
0.0 -0.197792058051
1.3487 1.02117952612
1.3737 1.04503794902
1.3987 1.07146270046
1.4237 1.10051867241
1.4487 1.13227721845
1.4737 1.16681632889
1.4987 1.2042208224
1.5237 1.24458255422
1.5487 1.28800064176
1.5737 1.33458170802
1.5987 1.38444014342
1.6747 1.54111337577
1.7247 1.63681302246
1.7747 1.71718879291
1.8247 1.78148820755
1.8747 1.82910929397
1.9247 1.85960622262
1.9747 1.87269348063
2.0247 1.86824854484
2.0747 1.84631302882
2.1247 1.80709229331
2.1747 1.75095352362
2.2507 1.65301145231
2.2757 1.62281015334
2.3007 1.59659403405
2.3257 1.5742987148
2.3507 1.55586944435
2.3757 1.54126096543
2.4007 1.5304374036
2.4257 1.52337217914
2.4507 1.52004794178
2.4757 1.5204565281
2.5007 1.52459894148
2.5007 1.52459894148
3.2581 1.70673706384
3.2581 1.70673706384
3.57225926 1.93431257041
3.88641852 2.18971300458
4.20057778 2.46664956026
4.51473704 2.75830314057
4.8288963 3.05749226667
5.14305556 3.35684990958
5.45721482 3.64900489086
5.77137408 3.92676338552
6.08553334 4.18328605782
6.3996926 4.41225646843
6.3996926 4.41225646843
8.3999926 8.01167114348
10.3887926 11.5903922882
10.547617552 11.8475448362
10.706442504 12.0462063076
10.865267456 12.1848977007
11.024092408 12.2625864809
11.18291736 12.2786942682
11.341742312 12.2331011428
11.500567264 12.126146538
11.659392216 11.958626713
11.818217168 11.7317888251
11.97704212 11.447321645
12.27814212 10.8546745655
12.30314212 10.8157459943
12.32814212 10.7973312171
12.35314212 10.7993953074
12.37814212 10.82194218
12.40314212 10.8650145987
12.42814212 10.9286942572
12.45314212 11.0131019342
12.47814212 11.1183977223
12.50314212 11.244781332
12.52814212 11.3924924698
12.60414212 11.8742257407
12.65414212 12.1564302817
12.70414212 12.3681608852
12.75414212 12.5081900947
12.80414212 12.5757061251
12.85414212 12.5703175686
12.90414212 12.492055664
12.95414212 12.3413741158
13.00414212 12.1191464634
13.05414212 11.8266610172
13.10414212 11.4656133905
13.18014212 10.8657247554
13.20514212 10.6786348863
13.23014212 10.511798758
13.25514212 10.3648999392
13.28014212 10.2376598127
13.30514212 10.1298370472
13.33014212 10.0412271396
13.35514212 9.97166202696
13.38014212 9.92100976798
13.40514212 9.88917429252
13.43014212 9.87609521949
13.73794212 9.83039182302
13.896767072 9.78510126369
14.055592024 9.69667417839
14.214416976 9.56576889213
14.373241928 9.39335997307
14.53206688 9.18073097704
14.690891832 8.92946489169
14.849716784 8.64143235139
15.008541736 8.31877771069
15.167366688 7.96390307991
15.32619164 7.57945044189
17.62569164 1.81271112492
21.17129164 -7.07902661036
21.19629164 -7.13364604974
21.22129164 -7.17203649953
21.24629164 -7.19411062175
21.27129164 -7.19981819795
21.29629164 -7.18914624342
21.32129164 -7.1621190368
21.34629164 -7.11879806476
21.37129164 -7.05928188218
21.39629164 -6.98370588791
21.42129164 -6.89224201676
21.49729164 -6.59024404073
21.54729164 -6.42111546554
21.59729164 -6.31016302107
21.64729164 -6.25638146393
21.69729164 -6.2592835263
21.74729164 -6.31889550124
21.79729164 -6.43575748091
21.84729164 -6.61092824983
21.89729164 -6.84599487769
21.94729164 -7.1430870983
21.99729164 -7.50489660535
22.07329164 -8.10561667808
22.09829164 -8.29392692678
22.12329164 -8.46336855585
22.14829164 -8.61355608692
22.17329164 -8.74414784451
22.19829164 -8.85484673338
22.22329164 -8.94540091442
22.24829164 -9.01560437755
22.27329164 -9.06529741046
22.29829164 -9.09436696187
22.32329164 -9.10274689877
22.82879164 -9.06280933629
22.9096876508 -9.04075655128
22.9905836617 -8.9874353514
23.0714796725 -8.90299188636
23.1523756833 -8.78765760983
23.2332716942 -8.64174864504
23.314167705 -8.46566491832
23.3950637158 -8.25988906294
23.4759597266 -8.0249850962
23.5568557375 -7.76159687355
23.6377517483 -7.4704463238
25.7487517483 0.482647535229
25.7487517483 0.482647535229
25.8527517483 0.874462675607
27.8527517483 8.40936922135

0.0 -0.149334930229
1.3487 0.565479129109
1.3737 0.579428939814
1.3987 0.594801670158
1.4237 0.611635071379
1.4487 0.629970481724
1.4737 0.649852927968
1.4987 0.671331235981
1.5237 0.694458150639
1.5487 0.719290465342
1.5737 0.745889161492
1.5987 0.774319558242
1.6747 0.863601732456
1.7247 0.918205796509
1.7747 0.964213599537
1.8247 1.00119441557
1.8747 1.02880202947
1.9247 1.0467779782
1.9747 1.05495397057
2.0247 1.05325346278
2.0747 1.04169237501
2.1247 1.0203789424
2.1747 0.98951270173
2.2507 0.935471149906
2.2757 0.918835679564
2.3007 0.904456619357
2.3257 0.892298658233
2.3507 0.882331939549
2.3757 0.874531987759
2.4007 0.868879648308
2.4257 0.865361040588
2.4507 0.863967523859
2.4757 0.864695676021
2.5007 0.867547285219
2.5007 0.867547285219
3.2581 0.986163298569
3.2581 0.986163298569
3.57225926 1.1552356195
3.88641852 1.403565265
4.20057778 1.72503753525
4.51473704 2.11173671631
4.8288963 2.55414099129
5.14305556 3.04135689906
5.45721482 3.56138756739
5.77137408 4.1014281158
6.08553334 4.64818095413
6.3996926 5.18818321339
6.3996926 5.18818321339
8.3999926 11.2123706072
10.3887926 17.2019241186
10.547617552 17.6368269903
10.706442504 17.9828373579
10.865267456 18.2373792317
11.024092408 18.3985575894
11.18291736 18.4651724851
11.341742312 18.4367279817
11.500567264 18.3134358439
11.659392216 18.0962139612
11.818217168 17.7866795146
11.97704212 17.3871369368
12.27814212 16.5461421547
12.30314212 16.4919844204
12.32814212 16.4691063752
12.35314212 16.4774646271
12.37814212 16.5170750289
12.40314212 16.5880127081
12.42814212 16.6904122095
12.45314212 16.8244677499
12.47814212 16.9904335872
12.50314212 17.1886245022
12.52814212 17.4194163958
12.60414212 18.1710050251
12.65414212 18.6123223951
12.70414212 18.9457393687
12.75414212 19.1693230426
12.80414212 19.2817772448
12.85414212 19.2824500497
12.90414212 19.1713375567
12.95414212 18.9490839135
13.00414212 18.6169775813
13.05414212 18.1769438655
13.10414212 17.6315337541
13.18014212 16.7239502694
13.20514212 16.4411685273
13.23014212 16.1895700939
13.25514212 15.9686777723
13.28014212 15.7780726049
13.30514212 15.6173930785
13.33014212 15.4863344386
13.35514212 15.3846481115
13.38014212 15.3121412329
13.40514212 15.2686762818
13.43014212 15.25417082
13.73794212 15.2536849804
13.896767072 15.2178593948
14.055592024 15.1111501181
14.214416976 14.9343515831
14.373241928 14.6887800257
14.53206688 14.3762636855
14.690891832 13.9991291948
14.849716784 13.5601842573
15.008541736 13.0626967455
15.167366688 12.5103703715
15.32619164 11.9073171135
17.62569164 2.83020732652
21.17129164 -11.1657920041
21.19629164 -11.251739228
21.22129164 -11.3120888323
21.24629164 -11.3467035219
21.27129164 -11.3555045488
21.29629164 -11.3384718906
21.32129164 -11.2956442966
21.34629164 -11.2271191992
21.37129164 -11.1330524924
21.39629164 -11.0136581773
21.42129164 -10.8692078751
21.49729164 -10.3923125272
21.54729164 -10.1251698092
21.59729164 -9.94976243
21.64729164 -9.86450117613
21.69729164 -9.86861356972
21.74729164 -9.96213686959
21.79729164 -10.1459184089
21.84729164 -10.4216232718
21.89729164 -10.79174938
21.94729164 -11.2596501235
21.99729164 -11.829564743
22.07329164 -12.7758612734
22.09829164 -13.0724924978
22.12329164 -13.3393839028
22.14829164 -13.5759283127
22.17329164 -13.7815875906
22.19829164 -13.9558938634
22.22329164 -14.0984505855
22.24829164 -14.2089334416
22.27329164 -14.287091084
22.29829164 -14.3327457047
22.32329164 -14.3457934398
22.82879164 -14.2796378431
22.9096876508 -14.2448552275
22.9905836617 -14.1617670255
23.0714796725 -14.0306009761
23.1523756833 -13.8517165962
23.2332716942 -13.6256041955
23.314167705 -13.3528835325
23.3950637158 -13.0343021154
23.4759597266 -12.6707331538
23.5568557375 -12.2631731651
23.6377517483 -11.8127392426
25.7487517483 0.490352234787
25.7487517483 0.490352234787
25.8527517483 1.09647327394
27.8527517483 12.7526471038

0.0 -0.278121982279
1.3487 1.28898119569
1.3737 1.31962417898
1.3987 1.35350779979
1.4237 1.39071526706
1.4487 1.43133795218
1.4737 1.47547561342
1.4987 1.52323664085
1.5237 1.57473832253
1.5487 1.63010713257
1.5737 1.68947904168
1.5987 1.7529998511
1.6747 1.95256487185
1.7247 2.07451274804
1.7747 2.17703899441
1.8247 2.25918375818
1.8747 2.32017799845
1.9247 2.35945068591
1.9747 2.37663414887
2.0247 2.37156751542
2.0747 2.34429821948
2.1247 2.29508155674
2.1747 2.22437829458
2.2507 2.10088984004
2.2757 2.06283162007
2.3007 2.02983915263
2.3257 2.00183141722
2.3507 1.97873963447
2.3757 1.96050709725
2.4007 1.94708903141
2.4257 1.93845248584
2.4507 1.93457625154
2.4757 1.93545080954
2.5007 1.9410783075
2.5007 1.9410783075
3.2581 2.18367657526
3.2581 2.18367657526
3.57225926 2.47283732224
3.88641852 2.78572850676
4.20057778 3.1146457097
4.51473704 3.4514898982
4.8288963 3.78796685067
5.14305556 4.11579138815
5.45721482 4.4268913828
5.77137408 4.71360652052
6.08553334 4.96887692333
6.3996926 5.18641698692
6.3996926 5.18641698692
8.3999926 9.0744222715
10.3887926 12.9400748786
10.547617552 13.2168937894
10.706442504 13.4286362991
10.865267456 13.57372602
11.024092408 13.651082783
11.18291736 13.6601306799
11.341742312 13.6008023506
11.500567264 13.4735394846
11.659392216 13.2792895329
11.818217168 13.0194986543
11.97704212 12.6961009487
12.27814212 12.0241596824
12.30314212 11.9797543794
12.32814212 11.9580705987
12.35314212 11.9590672136
12.37814212 11.9827461142
12.40314212 12.0291522114
12.42814212 12.0983735218
12.45314212 12.1905413347
12.47814212 12.3058304612
12.50314212 12.4444595654
12.52814212 12.6066915797
12.60414212 13.136053703
12.65414212 13.4459051636
12.70414212 13.6778072709
12.75414212 13.8304156289
12.80414212 13.902845528
12.85414212 13.8946770734
12.90414212 13.8059576198
12.95414212 13.6372014966
13.00414212 13.3893870263
13.05414212 13.0639508526
13.10414212 12.6627796124
13.18014212 11.9965643752
13.20514212 11.7887220576
13.23014212 11.603238939
13.25514212 11.4397632208
13.28014212 11.2979848452
13.30514212 11.1776349069
13.33014212 11.0784851429
13.35514212 11.0003474997
13.38014212 10.9430737769
13.40514212 10.9065553456
13.43014212 10.8907229428
13.73794212 10.8229741495
13.896767072 10.7644320931
14.055592024 10.6590718067
14.214416976 10.5076776801
14.373241928 10.3113768175
14.53206688 10.0716306464
14.690891832 9.79022403722
14.849716784 9.46925201556
15.008541736 9.11110416495
15.167366688 8.71844683679
15.32619164 8.29420329982
17.62569164 1.9382388607
21.17129164 -7.86202533384
21.19629164 -7.92215769958
21.22129164 -7.96426721783
21.24629164 -7.98825808975
21.27129164 -7.99407573629
21.29629164 -7.98170692237
21.32129164 -7.95117978692
21.34629164 -7.90256377896
21.37129164 -7.83596949951
21.39629164 -7.75154845006
21.42129164 -7.64949268783
21.49729164 -7.31266359126
21.54729164 -7.12385782011
21.59729164 -6.99959511567
21.64729164 -6.93874964187
21.69729164 -6.94077013091
21.74729164 -7.00567488867
21.79729164 -7.1340519606
21.84729164 -7.32706445945
21.89729164 -7.58646110326
21.94729164 -7.91459205892
21.99729164 -8.31443023503
22.07329164 -8.9784325598
22.09829164 -9.18655862057
22.12329164 -9.37378533152
22.14829164 -9.53968675334
22.17329164 -9.68388546158
22.19829164 -9.80605340529
22.22329164 -9.90591265334
22.24829164 -9.98323602671
22.27329164 -10.0378476153
22.29829164 -10.0696231783
22.32329164 -10.0784904264
22.82879164 -10.0259592517
22.9096876508 -10.0001779627
22.9905836617 -9.93971038283
23.0714796725 -9.84472224941
23.1523756833 -9.71547391833
23.2332716942 -9.55231965029
23.314167705 -9.35570663979
23.3950637158 -9.12617378942
23.4759597266 -8.86435023279
23.5568557375 -8.57095361005
23.6377517483 -8.24678810095
25.7487517483 0.606297612047
25.7487517483 0.606297612047
25.8527517483 1.04245152685
27.8527517483 9.43002681155

0.0 0.319666552708
1.3487 0.835180712756
1.3737 0.845765872019
1.3987 0.858428001875
1.4237 0.873198197067
1.4487 0.89011272917
1.4737 0.909213135667
1.4987 0.930546321954
1.5237 0.954164676526
1.5487 0.980126199627
1.5737 1.00849464569
1.5987 1.03933967988
1.6747 1.13694818652
1.7247 1.1957420134
1.7747 1.24334127966
1.8247 1.27930035999
1.8747 1.30328260478
1.9247 1.31506349176
1.9747 1.31453272805
2.0247 1.30169528265
2.0747 1.27667134
2.1247 1.23969517473
2.1747 1.19111295846
2.2507 1.10866437224
2.2757 1.08289331614
2.3007 1.05978155103
2.3257 1.03927232073
2.3507 1.02131526015
2.3757 1.00586627164
2.4007 0.99288741669
2.4257 0.982346822774
2.4507 0.974218605061
2.4757 0.968482802863
2.5007 0.965125330612
2.5007 0.965125330612
3.2581 0.899336321971
3.2581 0.899336321971
3.57225926 0.984069070401
3.88641852 1.14760493871
4.20057778 1.3859171312
4.51473704 1.69313761099
4.8288963 2.06170159051
5.14305556 2.48253380171
5.45721482 2.94527195924
5.77137408 3.4385219143
6.08553334 3.95013821641
6.3996926 4.46752317469
6.3996926 4.46752317469
8.3999926 10.0227838096
10.3887926 15.5461064865
10.547617552 15.9490669164
10.706442504 16.2738614438
10.865267456 16.5180720275
11.024092408 16.67988056
11.18291736 16.7580824036
11.341742312 16.7520953585
11.500567264 16.6619639974
11.659392216 16.4883593332
11.818217168 16.232573824
11.97704212 15.8965117504
12.27814212 15.184800189
12.30314212 15.1400890891
12.32814212 15.1240935922
12.35314212 15.1367833603
12.37814212 15.1781824617
12.40314212 15.2483694164
12.42814212 15.3474773452
12.45314212 15.4756942221
12.47814212 15.6332632309
12.50314212 15.8204832266
12.52814212 16.0377093017
12.60414212 16.7440887777
12.65414212 17.1598281264
12.70414212 17.4760875598
12.75414212 17.691033641
12.80414212 17.8034202726
12.85414212 17.8125959205
12.90414212 17.7185073912
12.95414212 17.5217001399
13.00414212 17.2233151087
13.05414212 16.8250821118
13.10414212 16.329309808
13.18014212 15.5029918128
13.20514212 15.2457927178
13.23014212 15.0175097098
13.25514212 14.8177098134
13.28014212 14.6460140763
13.30514212 14.5020968498
13.33014212 14.385685172
13.35514212 14.2965582495
13.38014212 14.2345470388
13.40514212 14.1995339257
13.43014212 14.1914525022
13.73794212 14.257630222
13.896767072 14.2589488586
14.055592024 14.1946842417
14.214416976 14.0653148108
14.373241928 13.8718036998
14.53206688 13.6155915669
14.690891832 13.2985858689
14.849716784 12.9231466608
15.008541736 12.4920690252
15.167366688 12.0085622637
15.32619164 11.4762260041
17.62569164 3.43418010644
21.17129164 -8.96585378564
21.19629164 -9.04305455716
21.22129164 -9.0996824495
21.24629164 -9.13560863465
21.27129164 -9.15075138081
21.29629164 -9.14507623834
21.32129164 -9.11859611817
21.34629164 -9.07137126235
21.37129164 -9.00350910706
21.39629164 -8.91516403819
21.42129164 -8.80653704008
21.49729164 -8.44572124504
21.54729164 -8.24624375311
21.59729164 -8.12147828856
21.64729164 -8.07029446028
21.69729164 -8.09222853621
21.74729164 -8.18747924189
21.79729164 -8.35690956094
21.84729164 -8.60205455381
21.89729164 -8.92513526563
21.94729164 -9.32907884913
21.99729164 -9.81754508505
22.07329164 -10.6263934005
22.09829164 -10.8802735523
22.12329164 -11.1094011659
22.14829164 -11.3132549777
22.17329164 -11.491371222
22.19829164 -11.6433446857
22.22329164 -11.7688296302
22.24829164 -11.8675405783
22.27329164 -11.9392529634
22.29829164 -11.9838036404
22.32329164 -12.0010912567
22.82879164 -12.0746475907
22.9096876508 -12.0654356969
22.9905836617 -12.014293334
23.0714796725 -11.9213606798
23.1523756833 -11.7868924562
23.2332716942 -11.6112572312
23.314167705 -11.3949364088
23.3950637158 -11.1385229093
23.4759597266 -10.8427195442
23.5568557375 -10.5083370902
23.6377517483 -10.1362920661
25.7487517483 0.0550658381426
25.7487517483 0.0550658381426
25.8527517483 0.557150737262
27.8527517483 10.2126295665

0.0 -0.202968609859
1.3487 -1.27393375143
1.3737 -1.29535789737
1.3987 -1.31996308944
1.4237 -1.3478097513
1.4487 -1.37896626676
1.4737 -1.41350914774
1.4987 -1.45152322215
1.5237 -1.49310184219
1.5487 -1.53834711363
1.5737 -1.58737014654
1.5987 -1.64029132812
1.6747 -1.80722612652
1.7247 -1.90842058989
1.7747 -1.99174838154
1.8247 -2.05642938503
1.8747 -2.10185805549
1.9247 -2.12760908883
1.9747 -2.13344140333
2.0247 -2.11930039677
2.0747 -2.08531845752
2.1247 -2.03181372518
2.1747 -1.95928711213
2.2507 -1.83491193982
2.2757 -1.79623533236
2.3007 -1.76196978958
2.3257 -1.73203116464
2.3507 -1.70634593643
2.3757 -1.68485102903
2.4007 -1.6674936568
2.4257 -1.65423119476
2.4507 -1.64503107392
2.4757 -1.63987070128
2.5007 -1.63873740439
2.5007 -1.63873740439
3.2581 -1.66535213487
3.2581 -1.66535213487
3.57225926 -1.74405689322
3.88641852 -1.69157602782
4.20057778 -1.50920179172
4.51473704 -1.20142484371
4.8288963 -0.775823673447
5.14305556 -0.242877993884
5.45721482 0.384289304055
5.77137408 1.09023528057
6.08553334 1.85757720341
6.3996926 2.66742056842
6.3996926 2.66742056842
8.3999926 9.27236394733
10.3887926 15.8393345977
10.547617552 16.3215329159
10.706442504 16.7169672697
10.865267456 17.0226937159
11.024092408 17.2364361719
11.18291736 17.3566033604
11.341742312 17.3823006566
11.500567264 17.3133367484
11.659392216 17.1502250607
11.818217168 16.894179933
11.97704212 16.5471075788
12.27814212 15.8043714042
12.30314212 15.7576711086
12.32814212 15.7408577594
12.35314212 15.7538994672
12.37814212 15.7968209677
12.40314212 15.8697036685
12.42814212 15.9726858033
12.45314212 16.1059626941
12.47814212 16.269787122
12.50314212 16.4644698061
12.52814212 16.6903799935
12.60414212 17.4250318334
12.65414212 17.8573796457
12.70414212 18.1862036581
12.75414212 18.4095975935
12.80414212 18.5262663802
12.85414212 18.5355336594
12.90414212 18.4373457062
12.95414212 18.2322717413
13.00414212 17.921500631
13.05414212 17.506833995
13.10414212 16.9906757619
13.18014212 16.1304244393
13.20514212 15.8626545505
13.23014212 15.6249707259
13.25514212 15.41692216
13.28014212 15.2381142555
13.30514212 15.0882078745
13.33014212 14.9669186955
13.35514212 14.8740166743
13.38014212 14.8093256072
13.40514212 14.7727227973
13.43014212 14.7641388216
13.73794212 14.8308155533
13.896767072 14.8273451688
14.055592024 14.7482348001
14.214416976 14.5940734109
14.373241928 14.3660087072
14.53206688 14.0657385929
14.690891832 13.6954985292
14.849716784 13.2580448921
15.008541736 12.7566344515
15.167366688 12.1950001249
15.32619164 11.5773231869
17.62569164 2.25048587698
21.17129164 -12.1305684244
21.19629164 -12.2181322092
21.22129164 -12.2778998377
21.24629164 -12.3097353391
21.27129164 -12.3135662877
21.29629164 -12.2893839683
21.32129164 -12.2372433955
21.34629164 -12.1572631885
21.37129164 -12.0496253018
21.39629164 -11.9145746107
21.42129164 -11.7524183546
21.49729164 -11.2186211986
21.54729164 -10.9177298006
21.59729164 -10.7157544367
21.64729164 -10.6108651841
21.69729164 -10.6021117328
21.74729164 -10.6894147753
21.79729164 -10.8735652884
21.84729164 -11.1562316994
21.89729164 -11.5399750023
21.94729164 -12.0282719607
21.99729164 -12.6255466077
22.07329164 -13.6188403249
22.09829164 -13.9299664026
22.12329164 -14.2094019145
22.14829164 -14.4565111469
22.17329164 -14.6707319283
22.19829164 -14.851576908
22.22329164 -14.9986346651
22.24829164 -15.1115706443
22.27329164 -15.1901279172
22.29829164 -15.2341277666
22.32329164 -15.2434700931
22.82879164 -15.0817081649
22.9096876508 -15.031370057
22.9905836617 -14.9322441167
23.0714796725 -14.7846020416
23.1523756833 -14.5888485081
23.2332716942 -14.3455200631
23.314167705 -14.0552836531
23.3950637158 -13.7189347957
23.4759597266 -13.3373953999
23.5568557375 -12.9117112387
23.6377517483 -12.4430490826
25.7487517483 0.336635940553
25.7487517483 0.336635940553
25.8527517483 0.966236718577
27.8527517483 13.0739439883

0.0 -0.119131786837
1.3487 -0.0818601028415
1.3737 -0.0812694514882
1.3987 -0.0808783757699
1.4237 -0.080685915311
1.4487 -0.0806915974811
1.4737 -0.0808954362341
1.4987 -0.0812979321424
1.5237 -0.0819000736264
1.5487 -0.0827033393814
1.5737 -0.0837097020095
1.5987 -0.084921632863
1.6747 -0.0889212532793
1.7247 -0.091132234183
1.7747 -0.0924900332883
1.8247 -0.0929819388528
1.8747 -0.0926033456469
1.9247 -0.0913577980677
1.9747 -0.0892569569565
2.0247 -0.0863204904297
2.0747 -0.0825758897459
2.1247 -0.0780582119313
2.1747 -0.0728097515761
2.2507 -0.06430075957
2.2757 -0.0615795561092
2.3007 -0.0590095752638
2.3257 -0.0565845058609
2.3507 -0.0542983925906
2.3757 -0.0521456213816
2.4007 -0.0501209056142
2.4257 -0.0482192731379
2.4507 -0.0464360540614
2.4757 -0.0447668692844
2.5007 -0.0432076197438
2.5007 -0.0432076197438
3.2581 0.00240544111724
3.2581 0.00240544111724
3.57225926 0.0639841575758
3.88641852 0.209137802463
4.20057778 0.434292211427
4.51473704 0.733903335862
4.8288963 1.10059375578
5.14305556 1.52533433639
5.45721482 1.9976665553
5.77137408 2.5059600261
6.08553334 3.03769887705
6.3996926 3.57978993333
6.3996926 3.57978993333
8.3999926 8.85470853929
10.3887926 14.0993009122
10.547617552 14.4818941845
10.706442504 14.7902022481
10.865267456 15.0219298007
11.024092408 15.1753516689
11.18291736 15.2493256524
11.341742312 15.2433010271
11.500567264 15.1573226454
11.659392216 14.992030602
11.818217168 14.748655469
11.97704212 14.4290091337
12.27814212 13.7521425734
12.30314212 13.7089668976
12.32814212 13.6917924724
12.35314212 13.7005867239
12.37814212 13.7353663318
12.40314212 13.7961972611
12.42814212 13.8831948875
12.45314212 13.9965242159
12.47814212 14.1364001936
12.50314212 14.3030881176
12.52814212 14.4969041383
12.60414212 15.1276989172
12.65414212 15.49844486
12.70414212 15.7793423516
12.75414212 15.9687629572
12.80414212 16.0656085571
12.85414212 16.0693177127
12.90414212 15.9798689208
12.95414212 15.7977807392
13.00414212 15.5241087796
13.05414212 15.1604395884
13.10414212 14.7088814489
13.18014212 13.9569803685
13.20514212 13.7228021303
13.23014212 13.5146513836
13.25514212 13.3321333372
13.28014212 13.1749018162
13.30514212 13.0426586061
13.33014212 12.9351528863
13.35514212 12.852180755
13.38014212 12.7935848423
13.40514212 12.7592540118
13.43014212 12.7491231493
13.73794212 12.7732410655
13.896767072 12.7548881921
14.055592024 12.6751073834
14.214416976 12.5344925945
14.373241928 12.3340906791
14.53206688 12.0753935963
14.690891832 11.760327303
14.849716784 11.3912374155
15.008541736 10.970871747
15.167366688 10.5023598501
15.32619164 9.9891897183
17.62569164 2.25417925019
21.17129164 -9.67243658617
21.19629164 -9.74549682097
21.22129164 -9.79638612588
21.24629164 -9.82498872811
21.27129164 -9.83123955697
21.29629164 -9.81512439188
21.32129164 -9.7766798947
21.34629164 -9.71599352638
21.37129164 -9.63320334793
21.39629164 -9.52849770636
21.42129164 -9.40211480621
21.49729164 -8.9852403109
21.54729164 -8.75127047724
21.59729164 -8.59658827795
21.64729164 -8.51979227243
21.69729164 -8.52018667903
21.74729164 -8.59777507111
21.79729164 -8.75326040946
21.84729164 -8.98805141123
21.89729164 -9.30427531304
21.94729164 -9.70479714405
21.99729164 -10.1932456835
22.07329164 -11.0046502022
22.09829164 -11.2589406258
22.12329164 -11.4876170466
22.14829164 -11.6901592275
22.17329164 -11.8661063865
22.19829164 -12.0150582452
22.22329164 -12.1366759394
22.24829164 -12.2306827897
22.27329164 -12.2968649312
22.29829164 -12.3350718001
22.32329164 -12.3452164761
22.82879164 -12.266369826
22.9096876508 -12.2332859362
22.9905836617 -12.159349341
23.0714796725 -12.0447626954
23.1523756833 -11.8898400734
23.2332716942 -11.6950061072
23.314167705 -11.4607948231
23.3950637158 -11.187848178
23.4759597266 -10.8769142996
23.5568557375 -10.5288454361
23.6377517483 -10.1445956201
25.7487517483 0.345617623302
25.7487517483 0.345617623302
25.8527517483 0.862425855093
27.8527517483 10.8010456972

0.0 0.043753396676
1.3487 -0.410233710484
1.3737 -0.41915613784
1.3987 -0.429107898492
1.4237 -0.440113431253
1.4487 -0.452199762714
1.4737 -0.465396573611
1.4987 -0.479736271719
1.5237 -0.495254071428
1.5487 -0.511988080229
1.5737 -0.529979392289
1.5987 -0.549272189369
1.6747 -0.609947732325
1.7247 -0.646948376092
1.7747 -0.677892276229
1.8247 -0.702489735323
1.8747 -0.72051047147
1.9247 -0.731785774179
1.9747 -0.73621008384
2.0247 -0.733741979977
2.0747 -0.724404569028
2.1247 -0.708285268021
2.1747 -0.685534986175
2.2507 -0.646015200226
2.2757 -0.633803169037
2.3007 -0.623147585781
2.3257 -0.61402228325
2.3507 -0.606404852186
2.3757 -0.600276586252
2.4007 -0.595622436098
2.4257 -0.592430972399
2.4507 -0.590694357788
2.4757 -0.590408327614
2.5007 -0.591572179465
2.5007 -0.591572179465
3.2581 -0.648814915727
3.2581 -0.648814915727
3.57225926 -0.668969989435
3.88641852 -0.57853290234
4.20057778 -0.379730515591
4.51473704 -0.077458003573
4.8288963 0.320841681538
5.14305556 0.805361079947
5.45721482 1.36416971644
5.77137408 1.98350786829
6.08553334 2.64812537523
6.3996926 3.34165714908
6.3996926 3.34165714908
8.3999926 9.5112342329
10.3887926 15.645341569
10.547617552 16.0948940337
10.706442504 16.4616847242
10.865267456 16.7429829445
11.024092408 16.936694476
11.18291736 17.0413771685
11.341742312 17.0562516766
11.500567264 16.9812072621
11.659392216 16.8168026183
11.818217168 16.5642617104
11.97704212 16.2254646637
12.27814212 15.5029059521
12.30314212 15.4575956098
12.32814212 15.4416030725
12.35314212 15.4548980079
12.37814212 15.4975056319
12.40314212 15.5695067567
12.42814212 15.6710379439
12.45314212 15.8022917637
12.47814212 15.9635171601
12.50314212 16.1550199227
12.52814212 16.3771632672
12.60414212 17.099464829
12.65414212 17.5246390081
12.70414212 17.8482183698
12.75414212 18.0683270419
12.80414212 18.1836889979
12.85414212 18.1936354552
12.90414212 18.0981087514
12.95414212 17.8976626795
13.00414212 17.5934592766
13.05414212 17.1872620876
13.10414212 16.6814259416
13.18014212 15.8382432147
13.20514212 15.575812686
13.23014212 15.3429241801
13.25514212 15.1391359864
13.28014212 14.9640615881
13.30514212 14.8173689286
13.33014212 14.6987797817
13.35514212 14.6080692241
13.38014212 14.5450652088
13.40514212 14.5096482385
13.43014212 14.5017511393
13.73794212 14.5738193946
13.896767072 14.5752416836
14.055592024 14.5052157582
14.214416976 14.36426295
14.373241928 14.1534326292
14.53206688 13.8742943927
14.690891832 13.5289263783
14.849716784 13.1198997937
15.008541736 12.6502597741
15.167366688 12.1235027115
15.32619164 11.5435502251
17.62569164 2.78217497295
21.17129164 -10.726993148
21.19629164 -10.8100081622
21.22129164 -10.8684304915
21.24629164 -10.9021272255
21.27129164 -10.9110217044
21.29629164 -10.8950936932
21.32129164 -10.8543794282
21.34629164 -10.7889715339
21.37129164 -10.6990188129
21.39629164 -10.5847259067
21.42129164 -10.446352831
21.49729164 -9.98940204258
21.54729164 -9.73357534251
21.59729164 -9.56593608504
21.64729164 -9.48496543696
21.69729164 -9.48992979381
21.74729164 -9.5808741333
21.79729164 -9.75862242282
21.84729164 -10.0247850847
21.89729164 -10.3817735869
21.94729164 -10.8328222909
21.99729164 -11.3820177561
22.07329164 -12.2937916129
22.09829164 -12.5796193532
22.12329164 -12.8368285568
22.14829164 -13.0648340747
22.17329164 -13.2631171961
22.19829164 -13.4312268285
22.22329164 -13.5687805237
22.24829164 -13.6754653482
22.27329164 -13.7510385947
22.29829164 -13.7953283348
22.32329164 -13.8082338097
22.82879164 -13.7515692742
22.9096876508 -13.7196125453
22.9905836617 -13.6419579047
