22.12329164 3.93723971939
22.14829164 3.98360474129
22.17329164 4.02090709321
22.19829164 4.04906191258
22.22329164 4.06800514743
22.24829164 4.07769370202
22.27329164 4.07810553498
22.29829164 4.06923970939
22.32329164 4.05111639493
22.82879164 3.5913122484
22.9096876508 3.51358831914
22.9905836617 3.42772878613
23.0714796725 3.3339689844
23.1523756833 3.23256590303
23.2332716942 3.12379748083
23.314167705 3.00796184449
23.3950637158 2.88537649142
23.4759597266 2.75637741956
23.5568557375 2.62131820641
23.6377517483 2.48056903987
25.7487517483 -1.26322998718
25.7487517483 -1.26322998718
25.8527517483 -1.4476710572
27.8527517483 -4.99461471144

0.0 -0.0830103403695
1.3487 -0.0859626729513
1.3737 -0.0861229713264
1.3987 -0.086494764259
1.4237 -0.0870789647713
1.4487 -0.0878770075006
1.4737 -0.0888908522225
1.4987 -0.0901229886634
1.5237 -0.0915764426148
1.5487 -0.0932547833636
1.5737 -0.0951621324577
1.5987 -0.0973031738267
1.6747 -0.104172332491
1.7247 -0.108196830442
1.7747 -0.111208387504
1.8247 -0.113178809418
1.8747 -0.114089649056
1.9247 -0.113932379119
1.9747 -0.11270847197
2.0247 -0.110429385854
2.0747 -0.107116457619
2.1247 -0.102800702967
2.1747 -0.0975225260785
2.2507 -0.0887921847227
2.2757 -0.0860282113113
2.3007 -0.0834754997526
2.3257 -0.0811277812825
2.3507 -0.0789792905438
2.3757 -0.0770247514286
2.4007 -0.0752593641213
2.4257 -0.0736787933114
2.4507 -0.0722791575476
2.4757 -0.0710570197059
2.5007 -0.0700093785484
3.2581 -0.0408862649978
3.2581 -0.0408862649978
3.57225926 -0.0316015899784
3.88641852 -0.0215387789605
4.20057778 -0.0109456117395
4.51473704 -8.29272403231e-05
4.8288963 0.0107817992027
5.14305556 0.0213810419756
5.45721482 0.0314538125534
5.77137408 0.0407520859033
6.08553334 0.049046907684
6.3996926 0.0561340318613
6.3996926 0.0561340318613
8.3999926 0.125544882284
8.3999926 0.125544882284
10.3887926 0.194556680175
10.547617552 0.201963260414
10.706442504 0.213119018964
10.865267456 0.227940903053
11.024092408 0.246318566208
11.18291736 0.268115189772
11.341742312 0.293168501494
11.500567264 0.32129198362
11.659392216 0.352276261486
11.818217168 0.385890662275
11.97704212 0.421884932345
12.27814212 0.492211941146
12.30314212 0.498519739992
12.32814212 0.505773061344
12.35314212 0.513985662288
12.37814212 0.523173119337
12.40314212 0.533352857974
12.42814212 0.544544185703
12.45314212 0.556768328669
12.47814212 0.570048471917
12.50314212 0.584409803364
12.52814212 0.599879561575
12.60414212 0.648621626465
12.65414212 0.678777672066
12.70414212 0.704998669785
12.75414212 0.727132609789
12.80414212 0.745051175961
12.85414212 0.758650489789
12.90414212 0.767851712568
12.95414212 0.772601502458
13.00414212 0.772872323708
13.05414212 0.7686626063
13.10414212 0.759996755043
13.18014212 0.743460199543
13.20514212 0.73872386936
13.23014212 0.735388647275
13.25514212 0.733448207506
13.28014212 0.732898869697
13.30514212 0.733739591942
13.33014212 0.735971968804
13.35514212 0.739600234344
13.38014212 0.744631270149
13.40514212 0.751074618383
13.43014212 0.758942499889
13.73794212 0.864639738075
13.896767072 0.918519705905
14.055592024 0.970814208037
14.214416976 1.02113392057
14.373241928 1.06910422157
14.53206688 1.11436798011
14.690891832 1.156588215
14.849716784 1.19545060358
15.008541736 1.23066582182
15.167366688 1.26197169825
15.32619164 1.28913516581
17.62569164 1.6514117422
21.17129164 2.21000614501
21.19629164 2.21142942316
21.22129164 2.20782171647
21.24629164 2.19919123245
21.27129164 2.18555760539
21.29629164 2.16695185168
21.32129164 2.14341629926
21.34629164 2.11500449134
21.37129164 2.08178106456
21.39629164 2.04382160196
21.42129164 2.00121246102
21.49729164 1.86470874199
21.54729164 1.78321534734
21.59729164 1.71787811273
21.64729164 1.66810507444
21.69729164 1.63344528234
21.74729164 1.61358471427
21.79729164 1.60834343093
21.84729164 1.61767394561
21.89729164 1.64166079399
21.94729164 1.68052129999
21.99729164 1.73460754477
22.07329164 1.82862070081
22.09829164 1.85745430538
22.12329164 1.88206221578
22.14829164 1.90238844919
22.17329164 1.91838676359
22.19829164 1.93002076294
22.22329164 1.93726397998
22.24829164 1.94009993645
22.27329164 1.93852218058
22.29829164 1.93253430173
22.32329164 1.92214992229
22.82879164 1.66787157073
22.9096876508 1.62548534628
22.9905836617 1.57979084885
23.0714796725 1.53091332387
23.1523756833 1.47898674126
23.2332716942 1.42415342816
23.314167705 1.36656367887
23.3950637158 1.30637534289
23.4759597266 1.24375339227
23.5568557375 1.17886946941
23.6377517483 1.11190141666
25.7487517483 -0.661253377673
25.7487517483 -0.661253377673
25.8527517483 -0.748609179951
27.8527517483 -2.42852845454

0.0 0.31026173299
1.3487 -0.380508561227
1.3737 -0.393785386783
1.3987 -0.408029241981
1.4237 -0.42327510585
1.4487 -0.439560418077
1.4737 -0.456925170955
1.4987 -0.475412007584
1.5237 -0.495066326602
1.5487 -0.51593639366
1.5737 -0.53807345996
1.5987 -0.561531888105
1.6747 -0.634911512147
1.7247 -0.680140203008
1.7747 -0.719001407691
1.8247 -0.751131306821
1.8747 -0.776229099639
1.9247 -0.794059820107
1.9747 -0.804456536665
2.0247 -0.807321915043
2.0747 -0.802629129512
2.1247 -0.790422114024
2.1747 -0.770815150903
2.2507 -0.735472949989
2.2757 -0.724745528735
2.3007 -0.715797885078
2.3257 -0.708608046043
2.3507 -0.703158355342
2.3757 -0.69943543002
2.4007 -0.697430127587
2.4257 -0.697137523566
2.4507 -0.698556899401
2.4757 -0.701691740693
2.5007 -0.706549745758
3.2581 -0.879940105954
3.2581 -0.879940105954
3.57225926 -1.01065416969
3.88641852 -1.11648257446
4.20057778 -1.19481947378
4.51473704 -1.24373595328
4.8288963 -1.26202752692
5.14305556 -1.24924379549
5.45721482 -1.20569953685
5.77137408 -1.13246695515
6.08553334 -1.03134927951
6.3996926 -0.904836362622
6.3996926 -0.904836362622
8.3999926 -0.484459248512
8.3999926 -0.484459248512
10.3887926 -0.0664989402863
10.547617552 -0.0352183394889
10.706442504 -0.00828292525378
10.865267456 0.0141067727229
11.024092408 0.0317840668494
11.18291736 0.0446173526
11.341742312 0.0525110882886
11.500567264 0.055406506361
11.659392216 0.0532820509093
11.818217168 0.0461535381524
11.97704212 0.0340740386866
12.27814212 0.00653177616603
12.30314212 0.004250444013
12.32814212 0.00197717350759
12.35314212 -0.000292346971684
12.37814212 -0.0025624219338
12.40314212 -0.0048373569394
12.42814212 -0.00712146676695
12.45314212 -0.00941908359648
12.47814212 -0.0117345652262
12.50314212 -0.0140723033377
12.52814212 -0.0164367318256
12.60414212 -0.023669694
12.65414212 -0.0283550134865
12.70414212 -0.032875951703
12.75414212 -0.0372062996137
12.80414212 -0.0413209530835
12.85414212 -0.0451960584131
12.90414212 -0.0488091506253
12.95414212 -0.0521392836998
13.00414212 -0.0551671520029
13.05414212 -0.0578752022071
13.10414212 -0.0602477350524
13.18014212 -0.0635917702704
13.20514212 -0.0647524355451
13.23014212 -0.0660359141815
13.25514212 -0.0674446405024
13.28014212 -0.0689812863828
13.30514212 -0.0706487663177
13.33014212 -0.0724502429497
13.35514212 -0.0743891330678
13.38014212 -0.0764691140874
13.40514212 -0.0786941310257
13.43014212 -0.0810684039834
13.73794212 -0.111237458188
13.896767072 -0.128675002739
14.055592024 -0.149761964479
14.214416976 -0.174341354472
14.373241928 -0.202230183233
14.53206688 -0.233220823051
14.690891832 -0.267082553749
14.849716784 -0.303563280352
15.008541736 -0.342391409895
15.167366688 -0.383277873387
15.32619164 -0.425918277882
17.62569164 -1.05445372126
21.17129164 -2.02359278107
21.19629164 -2.02812175344
21.22129164 -2.0280367645
21.24629164 -2.02333800761
21.27129164 -2.0140361724
21.29629164 -2.00015242048
21.32129164 -1.98171833727
21.34629164 -1.95877586016
21.37129164 -1.93137718313
21.39629164 -1.89958463794
21.42129164 -1.86347055239
21.49729164 -1.74719578234
21.54729164 -1.67849865559
21.59729164 -1.62500894221
21.64729164 -1.58624201853
21.69729164 -1.56184665125
21.74729164 -1.5516018152
21.79729164 -1.55541469085
21.84729164 -1.57331982335
21.89729164 -1.6054794355
21.94729164 -1.65218489751
21.99729164 -1.71385936687
22.07329164 -1.81924658867
22.09829164 -1.85183090652
22.12329164 -1.88020232338
22.14829164 -1.9042962945
22.17329164 -1.92405800627
22.19829164 -1.93944250096
22.22329164 -1.95041477896
22.24829164 -1.95694987842
22.27329164 -1.95903293205
22.29829164 -1.9566592009
22.32329164 -1.94983408521
22.82879164 -1.76691436483
22.9096876508 -1.73573636231
22.9905836617 -1.70080696187
23.0714796725 -1.66222190255
23.1523756833 -1.62008694333
23.2332716942 -1.5745175732
23.314167705 -1.52563869463
23.3950637158 -1.47358428124
23.4759597266 -1.41849701055
23.5568557375 -1.36052787294
23.6377517483 -1.29983575779
25.7487517483 0.318035940481
25.7487517483 0.318035940481
25.8527517483 0.397741604441
27.8527517483 1.93054283445

0.0 0.0341401234479
1.3487 -1.10187937207
1.3737 -1.12429862364
1.3987 -1.14947884637
1.4237 -1.17748187602
1.4487 -1.20837648041
1.4737 -1.24223852827
1.4987 -1.27915117557
1.5237 -1.31920506971
1.5487 -1.36249857216
1.5737 -1.40913799994
1.5987 -1.45923788681
1.6747 -1.61692391511
1.7247 -1.71293396503
1.7747 -1.79290749293
1.8247 -1.85609578503
1.8747 -1.90190727129
1.9247 -1.92991306365
1.9747 -1.93985097133
2.0247 -1.93162795543
2.0747 -1.90532099999
2.1247 -1.86117639125
2.1747 -1.79960741194
2.2507 -1.69305179877
2.2757 -1.66006510239
2.3007 -1.63115507369
2.3257 -1.60625071753
2.3507 -1.58529087558
2.3757 -1.56822407619
2.4007 -1.55500840794
2.4257 -1.54561141675
2.4507 -1.54001002618
2.4757 -1.53819048072
2.5007 -1.54014831209
3.2581 -1.65670760271
3.2581 -1.65670760271
3.57225926 -1.81610699624
3.88641852 -1.93078780974
4.20057778 -1.99792622106
4.51473704 -2.01586905976
4.8288963 -1.98417451361
5.14305556 -1.9036230075
5.45721482 -1.77619798678
5.77137408 -1.60503707825
6.08553334 -1.39435483139
6.3996926 -1.14933894215
6.3996926 -1.14933894215
8.3999926 -0.0762954247224
8.3999926 -0.0762954247224
10.3887926 0.99057901784
10.547617552 1.07637267779
10.706442504 1.16292589943
10.865267456 1.24959430838
11.024092408 1.3357326727
11.18291736 1.42069970652
11.341742312 1.50386284437
11.500567264 1.58460295046
11.659392216 1.66231892808
11.818217168 1.73643219465
11.97704212 1.80639098919
12.27814212 1.93474630863
12.30314212 1.94724165556
12.32814212 1.96343025807
12.35314212 1.98334282043
12.37814212 2.00701711002
12.40314212 2.03449802891
12.42814212 2.06583769905
12.45314212 2.10109556117
12.47814212 2.14033848742
12.50314212 2.18364090832
12.52814212 2.23108495383
12.60414212 2.38169929145
12.65414212 2.47378825267
12.70414212 2.55153603028
12.75414212 2.61449190052
12.80414212 2.66229089209
12.85414212 2.69465590202
12.90414212 2.71139930205
12.95414212 2.7124240264
13.00414212 2.6977241345
13.05414212 2.66738484537
13.10414212 2.62158204364
13.18014212 2.54033279971
13.20514212 2.51600670063
13.23014212 2.4964526111
13.25514212 2.48163344367
13.28014212 2.4715210914
13.30514212 2.46609637461
13.33014212 2.46534900445
13.35514212 2.46927756341
13.38014212 2.47788950264
13.40514212 2.49120115605
13.43014212 2.50923777132
13.73794212 2.76052260788
13.896767072 2.88413545322
14.055592024 2.99504936592
14.214416976 3.09243861029
14.373241928 3.17557813953
14.53206688 3.24384899363
14.690891832 3.29674290739
14.849716784 3.33386609439
15.008541736 3.35494217864
15.167366688 3.3598142522
15.32619164 3.34844604328
17.62569164 3.06655255622
21.17129164 2.63190087207
21.19629164 2.62584353124
21.22129164 2.61381241669
21.24629164 2.59583489911
21.27129164 2.57195187721
21.29629164 2.54221768468
21.32129164 2.50669996657
21.34629164 2.46547952543
21.37129164 2.41865013744
21.39629164 2.36631833909
21.42129164 2.30860318482
21.49729164 2.12509640847
21.54729164 2.01381284224
21.59729164 1.92077467898
21.64729164 1.84513898097
21.69729164 1.78622047909
21.74729164 1.74348536413
21.79729164 1.71654645047
21.84729164 1.7051596681
21.89729164 1.70922185129
21.94729164 1.72876980396
21.99729164 1.76398063307
22.07329164 1.82954835172
22.09829164 1.84902739747
22.12329164 1.86429992019
22.14829164 1.87533117501
22.17329164 1.88209606591
22.19829164 1.88457920281
22.22329164 1.88277493661
22.24829164 1.87668737198
22.27329164 1.8663303581
22.29829164 1.85172745709
22.32329164 1.83291189043
22.82879164 1.41014353296
22.9096876508 1.34154345985
22.9905836617 1.27118210444
23.0714796725 1.19925232232
23.1523756833 1.12595126801
23.2332716942 1.0514798546
23.314167705 0.97604220308
23.3950637158 0.899845082792
23.4759597266 0.823097344751
23.5568557375 0.746009349173
23.6377517483 0.668792388894
25.7487517483 -1.34604364828
25.7487517483 -1.34604364828
25.8527517483 -1.44530605845
27.8527517483 -3.35419856169

0.0 0.171644438563
1.3487 -0.298990436299
1.3737 -0.308084987512
1.3987 -0.317936111532
1.4237 -0.328568000035
1.4487 -0.340006762043
1.4737 -0.352280488041
1.4987 -0.365419318955
1.5237 -0.379455520176
1.5487 -0.39442356079
1.5737 -0.410360198228
1.5987 -0.427304568529
1.6747 -0.480388731622
1.7247 -0.513009308779
1.7747 -0.54082708253
1.8247 -0.563581622323
1.8747 -0.5810598997
1.9247 -0.593098282679
1.9747 -0.599584067678
2.0247 -0.600456534648
2.0747 -0.595707515537
2.1247 -0.585381470755
2.1747 -0.569575072941
2.2507 -0.541452850773
2.2757 -0.532863164249
2.3007 -0.525582044503
2.3257 -0.519591611088
2.3507 -0.514877153133
2.3757 -0.511427093212
2.4007 -0.509232958919
2.4257 -0.508289362057
2.4507 -0.508593985409
2.4757 -0.510147577047
2.5007 -0.512953952169
3.2581 -0.617014865064
3.2581 -0.617014865064
3.57225926 -0.701434245157
3.88641852 -0.768581986795
4.20057778 -0.816804689786
4.51473704 -0.844914951179
4.8288963 -0.85222060307
5.14305556 -0.83854175607
5.45721482 -0.804215228779
5.77137408 -0.750086254191
6.08553334 -0.677487667261
6.3996926 -0.588207086078
6.3996926 -0.588207086078
8.3999926 -0.269933643105
8.3999926 -0.269933643105
10.3887926 0.046510002041
10.547617552 0.0689859857402
10.706442504 0.085767152494
10.865267456 0.0967285692965
11.024092408 0.101788630216
11.18291736 0.100909663936
11.341742312 0.094098214217
11.500567264 0.0814049911721
11.659392216 0.062924493744
11.818217168 0.0387943061742
11.97704212 0.00919407371084
12.27814212 -0.0519740617644
12.30314212 -0.0571036783029
12.32814212 -0.0623416011104
12.35314212 -0.0676977647461
12.37814212 -0.073182328032
12.40314212 -0.0788056933205
12.42814212 -0.0845785262242
12.45314212 -0.0905117758451
12.47814212 -0.096616695541
12.50314212 -0.10290486427
12.52814212 -0.10938820855
12.60414212 -0.129406605369
12.65414212 -0.142188774236
12.70414212 -0.154146638389
12.75414212 -0.165210875029
12.80414212 -0.175317341945
12.85414212 -0.184407449362
12.90414212 -0.192428499599
12.95414212 -0.199333992578
13.00414212 -0.205083895386
13.05414212 -0.209644874367
13.10414212 -0.212990488357
13.18014212 -0.217141415181
13.20514212 -0.218713204967
13.23014212 -0.220699819366
13.25514212 -0.223105026309
13.28014212 -0.225933387657
13.30514212 -0.229190267849
13.33014212 -0.232881844081
13.35514212 -0.237015118018
13.38014212 -0.241597929075
13.40514212 -0.246638969288
13.43014212 -0.252147799796
13.73794212 -0.322894196066
13.896767072 -0.360742731358
14.055592024 -0.401086824498
14.214416976 -0.443626120399
14.373241928 -0.488043921049
14.53206688 -0.534009543284
14.690891832 -0.581180780661
14.849716784 -0.629206451134
15.008541736 -0.677729011544
15.167366688 -0.726387219468
15.32619164 -0.774818822611
17.62569164 -1.47263692411
21.17129164 -2.54860294311
21.19629164 -2.55328766894
21.22129164 -2.55216368508
21.24629164 -2.54523354856
21.27129164 -2.53251302541
21.29629164 -2.51403105472
21.32129164 -2.48982968282
21.34629164 -2.45996396764
21.37129164 -2.42450185347
21.39629164 -2.38352401633
21.42129164 -2.33712368049
21.49729164 -2.18792833931
21.54729164 -2.09953679427
21.59729164 -2.03016732222
21.64729164 -1.97919142682
21.69729164 -1.94614725992
21.74729164 -1.93073543711
21.79729164 -1.93281632532
21.84729164 -1.95240877764
21.89729164 -1.98969030423
21.94729164 -2.04499868048
21.99729164 -2.1188350074
22.07329164 -2.24546472555
22.09829164 -2.28454923551
22.12329164 -2.31843641363
22.14829164 -2.34704916683
22.17329164 -2.37032240134
22.19829164 -2.38820317071
22.22329164 -2.40065079634
22.24829164 -2.40763695998
22.27329164 -2.40914576815
22.29829164 -2.40517378833
22.32329164 -2.39573005675
22.82879164 -2.14958226338
22.9096876508 -2.10782861299
22.9905836617 -2.06142899913
23.0714796725 -2.01051059993
23.1523756833 -1.95521297916
23.2332716942 -1.89568770377
23.314167705 -1.8320979284
23.3950637158 -1.7646179482
23.4759597266 -1.69343272111
23.5568557375 -1.61873736089
23.6377517483 -1.54073660233
25.7487517483 0.53599796285
25.7487517483 0.53599796285
25.8527517483 0.638309850477
27.8527517483 2.60584615098

0.0 -0.163842317168
1.3487 -1.16437772478
1.3737 -1.18436130505
1.3987 -1.20725335407
1.4237 -1.23311008847
1.4487 -1.26199500535
1.4737 -1.29397903818
1.4987 -1.32914073106
1.5237 -1.36756643151
1.5487 -1.40935050259
1.5737 -1.45459555459
1.5987 -1.50341269704
1.6747 -1.65736560169
1.7247 -1.75073417467
1.7747 -1.8277123393
1.8247 -1.88757942447
1.8747 -1.92977495333
1.9247 -1.9539038905
1.9747 -1.95974034038
2.0247 -1.94722966201
2.0747 -1.91648898062
2.1247 -1.86780609108
2.1747 -1.80163676357
2.2507 -1.68806322829
2.2757 -1.65276093484
2.3007 -1.62151737203
2.3257 -1.59425581418
2.3507 -1.57090931433
2.3757 -1.55142053984
2.4007 -1.53574163159
2.4257 -1.52383408644
2.4507 -1.51566866271
2.4757 -1.51122530835
2.5007 -1.51049311169
3.2581 -1.54448594939
3.2581 -1.54448594939
3.57225926 -1.66224268379
3.88641852 -1.73906948804
4.20057778 -1.77307463131
4.51473704 -1.76342079414
4.8288963 -1.71034568605
5.14305556 -1.61515619229
5.45721482 -1.48019619403
5.77137408 -1.30878885423
6.08553334 -1.10515479031
6.3996926 -0.874308148578
6.3996926 -0.874308148578
8.3999926 0.22622410939
8.3999926 0.22622410939
10.3887926 1.32042925594
10.547617552 1.40103994753
10.706442504 1.46772302511
10.865267456 1.51998204422
11.024092408 1.55742794511
11.18291736 1.57978194926
11.341742312 1.58687763481
11.500567264 1.57866217556
11.659392216 1.55519673424
11.818217168 1.51665600718
11.97704212 1.46332692369
12.27814212 1.34844165068
12.30314212 1.34017860615
12.32814212 1.33445742492
