23.2332716942 -23.1468889198
23.314167705 -22.6886952144
23.3950637158 -22.1577265284
23.4759597266 -21.5554382101
23.5568557375 -20.8834810899
23.6377517483 -20.1436969557
25.7487517483 0.0288803667743
25.7487517483 0.0288803667743
25.8527517483 1.02269753472
27.8527517483 20.1345661491

0.0 0.124887769378
1.3487 -3.71363975627
1.3737 -3.78938107966
1.3987 -3.87442809076
1.4237 -3.96898964184
1.4487 -4.07329795032
1.4737 -4.18760916899
1.4987 -4.31220401507
1.5237 -4.44738845956
1.5487 -4.59349447863
1.5737 -4.75088086886
1.5987 -4.91993412836
1.6747 -5.45200295309
1.7247 -5.77598099307
1.7747 -6.04588418352
1.8247 -6.25918568538
1.8747 -6.41388856571
1.9247 -6.50854449305
1.9747 -6.54226729674
2.0247 -6.51474126319
2.0747 -6.42622409169
2.1247 -6.27754448178
2.1747 -6.07009437491
2.2507 -5.71102021876
2.2757 -5.5998677353
2.3007 -5.50246700159
2.3257 -5.41857882795
2.3507 -5.34799720788
2.3757 -5.29054881215
2.4007 -5.24609256315
2.4257 -5.21451928844
2.4507 -5.19575145266
2.4757 -5.18974296711
2.5007 -5.19647907659
3.2581 -5.59369938982
3.2581 -5.59369938982
3.57225926 -6.07185247673
3.88641852 -6.27737981957
4.20057778 -6.20522065324
4.51473704 -5.85715177581
4.8288963 -5.24174379795
5.14305556 -4.37415010597
5.45721482 -3.27573373522
5.77137408 -1.97354134126
6.08553334 -0.499637221468
6.3996926 1.10968621436
6.3996926 1.10968621436
8.3999926 12.2687418607
10.3887926 23.3636425603
10.547617552 24.1858491044
10.706442504 24.8764762203
10.865267456 25.4303823034
11.024092408 25.8434436147
11.18291736 26.1125849812
11.341742312 26.2358026899
11.500567264 26.2121794056
11.659392216 26.0418909996
11.818217168 25.7262052409
11.97704212 25.2674723576
12.27814212 24.2642054233
12.30314212 24.2038894242
12.32814212 24.1894799769
12.35314212 24.2209497513
12.37814212 24.2983584351
12.40314212 24.4218528461
12.42814212 24.5916672114
12.45314212 24.8081236109
12.47814212 25.071632589
12.50314212 25.3826939327
12.52814212 25.7418976194
12.60414212 26.9077202406
12.65414212 27.5959721221
12.70414212 28.1242430906
12.75414212 28.4894706242
12.80414212 28.6895374055
12.85414212 28.7232835959
12.90414212 28.5905135604
12.95414212 28.2919970007
13.00414212 27.8294644937
13.05414212 27.2055974588
13.10414212 26.4240126128
13.18014212 25.11831989
13.20514212 24.7125004006
13.23014212 24.353552125
13.25514212 24.0407942604
13.28014212 23.7736336113
13.30514212 23.5515634649
13.33014212 23.3741626295
13.35514212 23.241094636
13.38014212 23.1521070998
13.40514212 23.1070312416
13.43014212 23.1057815679
13.73794212 23.3600946005
13.896767072 23.4284414735
14.055592024 23.3708476924
14.214416976 23.1877420336
14.373241928 22.8804876881
14.53206688 22.4513721138
14.690891832 21.9035900049
14.849716784 21.2412195086
15.008541736 20.4691918633
15.167366688 19.5932546871
15.32619164 18.6199291871
17.62569164 3.85705429599
21.17129164 -18.9058285976
21.19629164 -19.0447633526
21.22129164 -19.1403714182
21.24629164 -19.192435287
21.27129164 -19.2008365138
21.29629164 -19.1655559861
21.32129164 -19.0866739668
21.34629164 -18.9643699118
21.37129164 -18.7989220619
21.39629164 -18.5907068098
21.42129164 -18.3401978434
21.49729164 -17.5149174555
21.54729164 -17.0504939175
21.59729164 -16.7405500439
21.64729164 -16.5822777036
21.69729164 -16.5742429289
21.74729164 -16.7163729235
21.79729164 -17.0099554035
21.84729164 -17.457650264
21.89729164 -18.0635136777
21.94729164 -18.8330348451
21.99729164 -19.7731857268
22.07329164 -21.3360080612
22.09829164 -21.8256297902
22.12329164 -22.2655983803
22.14829164 -22.6549129062
22.17329164 -22.9926876805
22.19829164 -23.2781542682
22.22329164 -23.5106632349
22.24829164 -23.6896856246
22.27329164 -23.8148141627
22.29829164 -23.8857641828
22.32329164 -23.9023742741
22.82879164 -23.6883904637
22.9096876508 -23.6164043835
22.9905836617 -23.4691005365
23.0714796725 -23.2468826721
23.1523756833 -22.9503598743
23.2332716942 -22.5803448912
23.314167705 -22.1378519083
23.3950637158 -21.6240937681
23.4759597266 -21.040478646
23.5568557375 -20.3886061903
23.6377517483 -19.6702631383
25.7487517483 -0.0743904867181
25.7487517483 -0.0743904867181
25.8527517483 0.891014892609
27.8527517483 19.4565029566

0.0 0.24598088708
1.3487 -3.41669944774
1.3737 -3.48881526658
1.3987 -3.56949866536
1.4237 -3.65894778052
1.4487 -3.75738227473
1.4737 -3.86504387628
1.4987 -3.98219697275
1.5237 -4.10912926023
1.5487 -4.24615244984
1.5737 -4.3936030332
1.5987 -4.55184310879
1.6747 -5.04967988851
1.7247 -5.35305527599
1.7747 -5.60631525296
1.8247 -5.80708879444
1.8747 -5.95349625453
1.9247 -6.04416696366
1.9747 -6.07825206084
2.0247 -6.05543244071
2.0747 -5.975921741
2.1247 -5.84046434248
2.1747 -5.65032840003
2.2507 -5.32060427566
2.2757 -5.21863098152
2.3007 -5.1294732235
2.3257 -5.05291205444
2.3507 -4.98875946097
2.3757 -4.93685790178
2.4007 -4.89707992079
2.4257 -4.86932783411
2.4507 -4.85353349018
2.4757 -4.84965810239
2.5007 -4.85769215385
3.2581 -5.28162132905
3.2581 -5.28162132905
3.57225926 -5.74985081149
3.88641852 -5.95338329925
4.20057778 -5.88720714717
4.51473704 -5.55295183169
4.8288963 -4.95884782772
5.14305556 -4.11952394705
5.45721482 -3.0556471285
5.77137408 -1.79341354923
6.08553334 -0.363903588025
6.3996926 1.19768347679
6.3996926 1.19768347679
8.3999926 12.0893205663
10.3887926 22.9183401351
10.547617552 23.7209974488
10.706442504 24.3955360776
10.865267456 24.9369341934
11.024092408 25.3411611768
11.18291736 25.6052076249
11.341742312 25.7271077556
11.500567264 25.7059540427
11.659392216 25.5419039721
11.818217168 25.2361788694
11.97704212 24.7910548073
12.27814212 23.8169857395
12.30314212 23.7586706614
12.32814212 23.7454177064
12.35314212 23.7772017379
12.37814212 23.8540830397
12.40314212 23.9762074293
12.42814212 24.1438065351
12.45314212 24.3571982359
12.47814212 24.616787263
12.50314212 24.9230659686
12.52814212 25.2766152594
12.60414212 26.4239129988
12.65414212 27.1013916131
12.70414212 27.6217565243
12.75414212 27.9819910438
12.80414212 28.1800067999
12.85414212 28.2146558446
12.90414212 28.0857373085
12.95414212 27.7939985654
13.00414212 27.3411308994
13.05414212 26.7297597003
13.10414212 25.9634292433
13.18014212 24.682976875
13.20514212 24.2850499093
13.23014212 23.9331834292
13.25514212 23.6267100635
13.28014212 23.3650485363
13.30514212 23.1477025648
13.33014212 22.9742599174
13.35514212 22.8443916325
13.38014212 22.757851394
13.40514212 22.7144750645
13.43014212 22.7141803738
13.73794212 22.9756766143
13.896767072 23.0491563899
14.055592024 22.9995192262
14.214416976 22.8271346635
14.373241928 22.5332860763
14.53206688 22.1201611188
14.690891832 21.5908354377
14.849716784 20.949249775
15.008541736 20.2001806298
15.167366688 19.3492046976
15.32619164 18.4026573533
17.62569164 4.03968801286
21.17129164 -18.106580347
21.19629164 -18.2420781479
21.22129164 -18.336075362
21.24629164 -18.3883581464
21.27129164 -18.3988075583
21.29629164 -18.3673998253
21.32129164 -18.2942063998
21.34629164 -18.1793937962
21.37129164 -18.0232232123
21.39629164 -17.8260499349
21.42129164 -17.5883225319
21.49729164 -16.8045137983
21.54729164 -16.3641972562
21.59729164 -16.0721424426
21.64729164 -15.9257033036
21.69729164 -15.9235530818
21.74729164 -16.0656722957
21.79729164 -16.3533485639
21.84729164 -16.7891882701
21.89729164 -17.3771401781
21.94729164 -18.1225312078
21.99729164 -19.0321146975
22.07329164 -20.5434495289
22.09829164 -21.0170425338
22.12329164 -21.4428219296
22.14829164 -21.8198190713
22.17329164 -22.1471762933
22.19829164 -22.4241488606
22.22329164 -22.6501066627
22.24829164 -22.8245356472
22.27329164 -22.9470389897
22.29829164 -23.017337996
22.32329164 -23.0352727363
22.82879164 -22.8680345397
22.9096876508 -22.8046500899
22.9905836617 -22.6681728353
23.0714796725 -22.4589768506
23.1523756833 -22.1776355275
23.2332716942 -21.8249200029
23.314167705 -21.4017970455
23.3950637158 -20.9094264061
23.4759597266 -20.3491576383
23.5568557375 -19.7225263998
23.6377517483 -19.0312502433
25.7487517483 -0.164880503434
25.7487517483 -0.164880503434
25.8527517483 0.764585367217
27.8527517483 18.6389290336

0.0 0.3596
1.3487 -3.01594445542
1.3737 -3.08224356705
1.3987 -3.15611182927
1.4237 -3.23773064241
1.4487 -3.32730044005
1.4737 -3.4250411812
1.4987 -3.53119289051
1.5237 -3.64601624765
1.5487 -3.76979322752
1.5737 -3.90282779265
1.5987 -4.04544663971
1.6747 -4.49392485579
1.7247 -4.76747968313
1.7747 -4.99640127036
1.8247 -5.17854644902
1.8747 -5.31220997228
1.9247 -5.39614047958
1.9747 -5.42955221182
2.0247 -5.41213236771
2.0747 -5.34404403217
2.1247 -5.22592464956
2.1747 -5.05888005591
2.2507 -4.768524464
2.2757 -4.67882876611
2.3007 -4.60062299715
2.3257 -4.53371510505
2.3507 -4.47794078226
2.3757 -4.43316306223
2.4007 -4.39927198308
2.4257 -4.37618431755
2.4507 -4.36384336862
2.4757 -4.36221883028
2.5007 -4.37130671312
3.2581 -4.80906387682
3.2581 -4.80906387682
3.57225926 -5.25127242126
3.88641852 -5.44106062526
4.20057778 -5.37375527352
4.51473704 -5.05101364712
4.8288963 -4.48078271576
5.14305556 -3.67710345697
5.45721482 -2.65976512069
5.77137408 -1.45381795225
6.08553334 -0.0889563722476
6.3996926 1.40121219865
6.3996926 1.40121219865
8.3999926 11.9236221154
10.3887926 22.3855372493
10.547617552 23.1608974166
10.706442504 23.8123087511
10.865267456 24.3349216033
11.024092408 24.7248452071
11.18291736 24.9791766459
11.341742312 25.0960224642
11.500567264 25.0745127644
11.659392216 24.9148076825
11.818217168 24.6180961965
11.97704212 24.1865872741
12.27814212 23.2426328319
12.30314212 23.1862742521
12.32814212 23.1738921539
12.35314212 23.2054630526
12.37814212 23.2810468275
12.40314212 23.4007868353
12.42814212 23.5649101821
12.45314212 23.7737281542
12.47814212 24.0276368082
12.50314212 24.3271177225
12.52814212 24.6727389108
12.60414212 25.7942024551
12.65414212 26.4565266101
12.70414212 26.9654755095
12.75414212 27.3180986461
12.80414212 27.5123517735
12.85414212 27.5471087566
12.90414212 27.4221681001
12.95414212 27.1382541172
13.00414212 26.6970127297
13.05414212 26.101001927
13.10414212 25.3536769362
13.18014212 24.1048299363
13.20514212 23.7167544856
13.23014212 23.373661657
13.25514212 23.0749007203
13.28014212 22.8199050273
13.30514212 22.6081909381
13.33014212 22.4393569028
13.35514212 22.3130827007
13.38014212 22.2291288326
13.40514212 22.1873360666
13.43014212 22.1876251358
13.73794212 22.4501603253
13.896767072 22.5261317247
14.055592024 22.4828800167
14.214416976 22.320727203
14.373241928 22.0408804845
14.53206688 21.6454232736
14.690891832 21.1372996838
14.849716784 20.520292611
15.008541736 19.7989955705
15.167366688 18.9787784995
15.32619164 18.065747778
17.62569164 4.206821879
21.17129164 -17.1622616903
21.19629164 -17.2933558035
21.22129164 -17.385107666
21.24629164 -17.4373085431
21.27129164 -17.4498396781
21.29629164 -17.4226725627
21.32129164 -17.355869002
21.34629164 -17.2495809736
21.37129164 -17.1040502819
21.39629164 -16.9196080081
21.42129164 -16.6966737569
21.49729164 -15.9609377448
21.54729164 -15.5484742822
21.59729164 -15.2768819933
21.64729164 -15.1437002171
21.69729164 -15.1477223096
21.74729164 -15.2889847116
21.79729164 -15.5687672785
21.84729164 -15.9896048762
21.89729164 -16.5553103476
21.94729164 -17.2710090567
21.99729164 -18.1431853259
22.07329164 -19.5916352121
22.09829164 -20.045632909
22.12329164 -20.4540269459
22.14829164 -20.8158882298
22.17329164 -21.1303935289
22.19829164 -21.3968273462
22.22329164 -21.6145835468
22.24829164 -21.7831667369
22.27329164 -21.9021933912
22.29829164 -21.9713927249
22.32329164 -21.9906073101
22.82879164 -21.8732939919
22.9096876508 -21.8192587112
22.9905836617 -21.6948315149
23.0714796725 -21.5003534494
23.1523756833 -21.2363575656
23.2332716942 -20.9035674578
23.314167705 -20.5028952805
23.3950637158 -20.0354392484
23.4759597266 -19.502480626
23.5568557375 -18.9054802157
23.6377517483 -18.2460743543
25.7487517483 -0.239840190006
25.7487517483 -0.239840190006
25.8527517483 0.647250455699
27.8527517483 17.70668595

0.0 0.462292848887
1.3487 -2.52355151697
1.3737 -2.58201945642
1.3987 -2.64682813232
1.4237 -2.7181366971
1.4487 -2.79612026519
1.4737 -2.88097034298
1.4987 -2.97289529916
1.5237 -3.07212087636
1.5487 -3.17889074559
1.5737 -3.29346710455
1.5987 -3.41613132157
1.6747 -3.80162419036
1.7247 -4.03704663256
1.7747 -4.23467416347
1.8247 -4.39265659021
1.8747 -4.50951487812
1.9247 -4.5841549976
1.9747 -4.61587816633
2.0247 -4.60438739139
2.0747 -4.54979024964
2.1247 -4.45259788061
2.1747 -4.31372020121
2.2507 -4.0715554495
2.2757 -3.99686270625
2.3007 -3.93198516906
2.3257 -3.87676351637
2.3507 -3.83106213883
2.3757 -3.79476880632
2.4007 -3.7677943923
2.4257 -3.75007265495
2.4507 -3.74156007451
2.4757 -3.74223574641
2.5007 -3.75210132991
3.2581 -4.1903854522
3.2581 -4.1903854522
3.57225926 -4.59126635814
3.88641852 -4.7559784628
4.20057778 -4.68046600764
4.51473704 -4.36658835986
4.8288963 -3.8220742286
5.14305556 -3.06033135843
5.45721482 -2.10011638627
5.77137408 -0.965072990702
6.08553334 0.316850293843
6.3996926 1.71408826271
6.3996926 1.71408826271
8.3999926 11.7766811716
10.3887926 21.7814228489
10.547617552 22.5225673641
10.706442504 23.144515308
10.865267456 23.6426363811
11.024092408 24.0132221546
11.18291736 24.2535136787
11.341742312 24.3617220231
11.500567264 24.3370415943
11.659392216 24.1796561342
11.818217168 23.8907373513
11.97704212 23.4724361983
12.27814212 22.558598123
12.30314212 22.5040921716
12.32814212 22.4922688342
12.35314212 22.523105686
12.37814212 22.5966612139
12.40314212 22.7130749279
12.42814212 22.8725676252
12.45314212 23.0754418091
12.47814212 23.3220822632
12.50314212 23.6129567804
12.52814212 23.9486170509
12.60414212 25.0377220459
12.65414212 25.68097101
12.70414212 26.1753408127
12.75414212 26.5179654657
12.80414212 26.7068586864
12.85414212 26.7409254122
12.90414212 26.6199681498
12.95414212 26.3446881192
13.00414212 25.9166811893
13.05414212 25.3384286258
13.10414212 24.6132827069
13.18014212 23.4014457762
13.20514212 23.0248814982
13.23014212 22.6919875945
13.25514212 22.4021326786
13.28014212 22.1547669941
13.30514212 21.9494213726
13.33014212 21.7857063431
13.35514212 21.6633113939
13.38014212 21.5820043833
13.40514212 21.5416310996
13.43014212 21.5421149684
13.73794212 21.7995132802
13.896767072 21.8752593176
14.055592024 21.8366278848
14.214416976 21.6839065864
14.373241928 21.4182324072
14.53206688 21.0415832474
14.690891832 20.5567631975
14.849716784 19.9673816627
15.008541736 19.2778264906
15.167366688 18.4932313053
15.32619164 17.619437288
17.62569164 4.35337761646
21.17129164 -16.1015652718
21.19629164 -16.2274227679
21.22129164 -16.3163630027
21.24629164 -16.3681836379
21.27129164 -16.3827667819
21.29629164 -16.3600792581
21.32129164 -16.3001726806
21.34629164 -16.2031833363
21.37129164 -16.0693318752
21.39629164 -15.8989228084
21.42129164 -15.6923438151
21.49729164 -15.0098209265
21.54729164 -14.6281103253
21.59729164 -14.3789322821
21.64729164 -14.260029212
21.69729164 -14.2703238378
21.74729164 -14.4099094303
21.79729164 -14.6800506526
21.84729164 -15.0831950191
21.89729164 -15.6229950695
21.94729164 -16.3043414616
21.99729164 -17.1334072811
22.07329164 -18.5094855074
22.09829164 -18.9409167055
22.12329164 -19.3292574646
22.14829164 -19.6736243124
22.17329164 -19.9732338171
22.19829164 -20.2274043694
22.22329164 -20.4355577331
22.24829164 -20.597220361
22.27329164 -20.7120244719
22.29829164 -20.7797088873
22.32329164 -20.8001196258
22.82879164 -20.7343935085
22.9096876508 -20.6901708657
22.9905836617 -20.5786510587
23.0714796725 -20.4001397555
23.1523756833 -20.1551262432
23.2332716942 -19.8442820868
23.314167705 -19.4684592886
23.3950637158 -19.0286879527
23.4759597266 -18.5261734617
23.5568557375 -17.962293173
23.6377517483 -17.3385926433
25.7487517483 -0.296991934289
25.7487517483 -0.296991934289
25.8527517483 0.542575319966
27.8527517483 16.6880994403

0.0 0.550939163491
1.3487 -1.95448174265
1.3737 -2.00334199118
1.3987 -2.05712190192
1.4237 -2.1159535437
1.4487 -2.17998139098
1.4737 -2.24936267873
1.4987 -2.32426778849
1.5237 -2.40488066681
1.5487 -2.49139927694
1.5737 -2.58403608504
1.5987 -2.68301858187
1.6747 -2.99381309762
1.7247 -3.1839499629
1.7747 -3.34427862497
1.8247 -3.4732980837
1.8747 -3.56980045632
1.9247 -3.63288228571
1.9747 -3.66195299851
2.0247 -3.65674043412
2.0747 -3.61729339268
2.1247 -3.54398117818
2.1747 -3.43749014104
2.2507 -3.25087428297
2.2757 -3.19345399557
2.3007 -3.14387596129
2.3257 -3.10201842998
2.3507 -3.06777861093
2.3757 -3.04107242048
2.4007 -3.0218342755
2.4257 -3.01001693235
2.4507 -3.00559137086
2.4757 -3.00854672304
2.5007 -3.01889024643
3.2581 -3.44438428606
3.2581 -3.44438428606
3.57225926 -3.78988657239
3.88641852 -3.91895268671
4.20057778 -3.82840459306
4.51473704 -3.52047188593
4.8288963 -3.00273689029
5.14305556 -2.28794795956
5.45721482 -1.39370556886
5.77137408 -0.34202893292
6.08553334 0.841186180045
6.3996926 2.12680508808
6.3996926 2.12680508808
8.3999926 11.6529624611
10.3887926 21.1243526442
10.547617552 21.8254026269
10.706442504 22.4124463141
10.865267456 22.8811132629
11.024092408 23.2279143255
11.18291736 23.4502676255
11.341742312 23.5465177794
11.500567264 23.5159482208
11.659392216 23.3587865349
11.818217168 23.0762027644
11.97704212 22.6703006988
12.27814212 21.7856656614
12.30314212 21.7328521772
12.32814212 21.721258527
12.35314212 21.7508627214
12.37814212 21.8217209095
12.40314212 21.9339674853
12.42814212 22.0878153424
12.45314212 22.2835562779
12.47814212 22.5215615457
12.50314212 22.802282561
12.52814212 23.1262517561
12.60414212 24.1774570455
12.65414212 24.798289677
12.70414212 25.2753602768
12.75414212 25.6059031444
12.80414212 25.7880020383
12.85414212 25.8206012845
12.90414212 25.703511897
12.95414212 25.4374126728
13.00414212 25.0238462572
13.05414212 24.4652102006
13.10414212 23.7647430593
13.18014212 22.5941963664
13.20514212 22.2304531578
13.23014212 21.908873563
13.25514212 21.6288476548
13.28014212 21.3898443192
13.30514212 21.1914102483
13.33014212 21.0331690798
13.35514212 20.9148206843
13.38014212 20.8361405949
13.40514212 20.7969795823
13.43014212 20.7972633714
13.73794212 21.0435050601
13.896767072 21.1163155974
14.055592024 21.0803988747
14.214416976 20.9360222861
14.373241928 20.6842606913
14.53206688 20.3269884138
14.690891832 19.8668652864
14.849716784 19.3073168495
15.008541736 18.6525088487
15.167366688 17.9073162209
15.32619164 17.0772868018
17.62569164 4.47490220331
21.17129164 -14.9567198155
21.19629164 -15.0766668769
21.22129164 -15.1623146377
21.24629164 -15.21346825
21.27129164 -15.2300113397
21.29629164 -15.2119062714
21.32129164 -15.1591942339
21.34629164 -15.0719951468
21.37129164 -14.9505073874
21.39629164 -14.7950073392
21.42129164 -14.6058487638
21.49729164 -13.9800625467
21.54729164 -13.6310701786
21.59729164 -13.4055770569
21.64729164 -13.3015401848
21.69729164 -13.318016975
21.74729164 -13.4551567093
21.79729164 -13.7142018914
21.84729164 -14.0974995037
21.89729164 -14.608522272
21.94729164 -15.2519001281
21.99729164 -16.033462158
22.07329164 -17.3298809858
22.09829164 -17.7364601663
22.12329164 -18.1026890371
22.14829164 -18.4277344303
22.17329164 -18.7108568702
22.19829164 -18.9514122554
22.22329164 -19.1488533243
22.24829164 -19.3027309
22.27329164 -19.4126949122
22.29829164 -19.4784951936
22.32329164 -19.4999820491
22.82879164 -19.4859380043
22.9096876508 -19.4516933163
22.9905836617 -19.353546045
23.0714796725 -19.1917652052
23.1523756833 -18.9667942269
23.2332716942 -18.67924974
23.314167705 -18.3299198839
23.3950637158 -17.9197621475
23.4759597266 -17.4499007446
23.5568557375 -16.9216235327
23.6377517483 -16.3363784829
25.7487517483 -0.334599209453
25.7487517483 -0.334599209453
25.8527517483 0.453740461051
27.8527517483 15.61411874

0.0 0.622845470402
1.3487 -1.3260260296
1.3737 -1.36379399327
1.3987 -1.4049110635
1.4237 -1.44947821259
1.4487 -1.49760488533
1.4737 -1.54940926773
1.4987 -1.60501857722
1.5237 -1.66456937512
1.5487 -1.72820790198
1.5737 -1.79609043668
1.5987 -1.86838368024
1.6747 -2.09503650885
1.7247 -2.23411058477
1.7747 -2.35226887274
1.8247 -2.44840517249
1.8747 -2.52161945406
1.9247 -2.5712262839
1.9747 -2.59676124186
2.0247 -2.59798526915
2.0747 -2.57488690642
2.1247 -2.52768240099
2.1747 -2.45681368239
2.2507 -2.33141694637
2.2757 -2.29301380121
2.3007 -2.26024167332
2.3257 -2.23302008329
2.3507 -2.2112821823
2.3757 -2.194974588
2.4007 -2.18405725337
2.4257 -2.17850336841
2.4507 -2.1782992943
2.4757 -2.18344452988
2.5007 -2.19395171046
3.2581 -2.59372724632
3.2581 -2.59372724632
3.57225926 -2.87148258326
3.88641852 -2.95541590165
4.20057778 -2.84346048469
4.51473704 -2.53837304622
4.8288963 -2.04766585125
5.14305556 -1.38342173907
5.45721482 -0.561996603662
5.77137408 0.396383342675
6.08553334 1.46811960578
6.3996926 2.62682248288
6.3996926 2.62682248288
8.3999926 11.5562251143
10.3887926 20.434291381
10.547617552 21.0905862026
10.706442504 21.6383453153
10.865267456 22.0734907433
11.024092408 22.3927829009
11.18291736 22.593844711
11.341742312 22.6751793017
11.500567264 22.6361811505
11.659392216 22.477140592
11.818217168 22.199241657
11.97704212 21.804553257
12.27814212 20.9473206086
12.30314212 20.8959880059
12.32814212 20.8842879902
12.35314212 20.9121983705
12.37814212 20.9797720833
12.40314212 21.087137293
12.42814212 21.2344976349
12.45314212 21.4221326016
12.47814212 21.6503980727
12.50314212 21.9197269902
12.52814212 22.2306301797
12.60414212 23.2395461706
12.65414212 23.8353024369
12.70414212 24.292879355
12.75414212 24.6096242342
12.80414212 24.7837008236
12.85414212 24.8140999564
12.90414212 24.7006454013
12.95414212 24.4439948832
13.00414212 24.045636271
13.05414212 23.5078789514
13.10414212 22.8338404412
13.18014212 21.7076095717
13.20514212 21.3576077675
13.23014212 21.0481140861
13.25514212 20.7785415231
13.28014212 20.5483787911
13.30514212 20.3571893495
13.33014212 20.2046105769
13.35514212 20.0903530834
13.38014212 20.0142001612
13.40514212 19.9760073742
13.43014212 19.9757022835
13.73794212 20.2051065923
13.896767072 20.2723606849
14.055592024 20.237170622
14.214416976 20.0997983879
14.373241928 19.861266696
14.53206688 19.5233513752
14.690891832 19.0885681492
14.849716784 18.5601539069
15.008541736 17.942042605
15.167366688 17.2388359796
15.32619164 16.4557692875
17.62569164 4.56770317649
21.17129164 -13.7625108714
21.19629164 -13.876053266
21.22129164 -13.9580277467
21.24629164 -14.0082478223
21.27129164 -14.0265992424
21.29629164 -14.0130402577
21.32129164 -13.9676017148
21.34629164 -13.890386986
21.37129164 -13.7815717343
21.39629164 -13.6414035135
21.42129164 -13.4702012051
21.49729164 -12.9029512925
21.54729164 -12.5876484024
21.59729164 -12.3863912234
21.64729164 -12.2973563395
21.69729164 -12.3197370833
21.74729164 -12.4537362271
21.79729164 -12.7005678205
21.84729164 -13.0624681894
21.89729164 -13.5427161976
21.94729164 -14.1456629536
21.99729164 -14.8767712327
22.07329164 -16.0886633339
22.09829164 -16.4688600938
22.12329164 -16.8115903243
22.14829164 -17.1160743169
22.17329164 -17.3816193728
22.19829164 -17.6076213791
22.22329164 -17.7935661829
22.24829164 -17.9390307612
22.27329164 -18.0436841833
22.29829164 -18.1072883635
22.32329164 -18.1296986026
22.82879164 -18.1658611682
22.9096876508 -18.1414565767
22.9905836617 -18.0567406697
23.0714796725 -17.9119456477
23.1523756833 -17.7074683836
23.2332716942 -17.4438693356
23.314167705 -17.1218710101
23.3950637158 -16.7423559823
23.4759597266 -16.3063644765
23.5568557375 -15.8150915151
23.6377517483 -15.2698836432
25.7487517483 -0.351519337472
25.7487517483 -0.351519337472
25.8527517483 0.383445081189
27.8527517483 14.5173762093

0.0 0.675826932869
1.3487 -0.657279686637
1.3737 -0.682807804994
1.3987 -0.710012713321
1.4237 -0.738961219464
1.4487 -0.769724413067
1.4737 -0.802377840155
1.4987 -0.837001688648
1.5237 -0.873680985289
1.5487 -0.912505804436
1.5737 -0.953571489271
1.5987 -0.99697888593
1.6747 -1.1326032959
1.7247 -1.21638888704
1.7747 -1.28878662111
1.8247 -1.34911870907
1.8747 -1.39682032069
1.9247 -1.43144487255
1.9747 -1.4526682089
2.0247 -1.46029163643
2.0747 -1.45424378447
2.1247 -1.43458127312
2.1747 -1.40148818321
2.2507 -1.34112068561
2.2757 -1.32290154281
2.3007 -1.30793108584
2.3257 -1.29617255133
2.3507 -1.28759706353
2.3757 -1.28218356337
2.4007 -1.27991875678
2.4257 -1.280797082
2.4507 -1.28482069596
2.4757 -1.29199947957
2.5007 -1.30235106195
3.2581 -1.6642611167
3.2581 -1.6642611167
3.57225926 -1.86395963124
3.88641852 -1.89464468525
4.20057778 -1.75556071086
4.51473704 -1.45013241702
4.8288963 -0.985880461723
5.14305556 -0.374236268473
5.45721482 0.369739453269
5.77137408 1.22772755274
6.08553334 2.17860151616
6.3996926 3.19894767157
6.3996926 3.19894767157
8.3999926 11.4894084465
10.3887926 19.7322062215
10.547617552 20.3404451165
10.706442504 20.8457329788
10.865267456 21.2443080239
11.024092408 21.5332029266
11.18291736 21.7102669122
11.341742312 21.7741817687
11.500567264 21.7244716607
11.659392216 21.5615066715
11.818217168 21.2865000486
11.97704212 20.9014991707
12.27814212 20.069035655
12.30314212 20.018927352
12.32814212 20.0067881501
12.35314212 20.0325950252
12.37814212 20.0963969242
12.40314212 20.1983148578
12.42814212 20.3385421295
12.45314212 20.5173447028
12.47814212 20.7350617054
12.50314212 20.9921060726
12.52814212 21.28896533
12.60414212 22.2524873686
12.65414212 22.8212691697
12.70414212 23.257750233
12.75414212 23.5594001658
12.80414212 23.7244702265
12.85414212 23.7520034615
12.90414212 23.6418402537
12.95414212 23.3946192474
13.00414212 23.0117736461
13.05414212 22.4955229036
13.10414212 21.8488598576
13.18014212 20.7686238834
13.20514212 20.4328662929
13.23014212 20.135862905
13.25514212 19.8770504051
13.28014212 19.6559379139
13.30514212 19.4721060561
13.33014212 19.3252061652
13.35514212 19.214959622
13.38014212 19.1411573263
13.40514212 19.1036593003
13.43014212 19.1023944229
13.73794212 19.3097921899
13.896767072 19.3690377231
14.055592024 19.3325641907
14.214416976 19.2006431319
14.373241928 18.9742566773
14.53206688 18.6550902364
14.690891832 18.2455199506
14.849716784 17.7485950028
15.008541736 17.1680149168
15.167366688 16.5081020152
15.32619164 15.7737692402
17.62569164 4.62896082537
21.17129164 -12.5552238738
21.19629164 -12.6620619721
21.22129164 -12.7400939774
21.24629164 -12.7891423675
21.27129164 -12.8090955575
21.29629164 -12.7999081543
21.32129164 -12.761601059
21.34629164 -12.6942614199
21.37129164 -12.5980424343
21.39629164 -12.4731629997
21.42129164 -12.3199072156
21.49729164 -11.8112146445
21.54729164 -11.5295488395
21.59729164 -11.3523422276
21.64729164 -11.2779892941
21.69729164 -11.305816392
21.74729164 -11.4360756382
21.79729164 -11.6699471984
21.84729164 -12.0095499789
21.89729164 -12.4579608245
21.94729164 -13.019242395
21.99729164 -13.6984799735
