22.24829164 -7.14213034138
22.27329164 -7.16822517928
22.29829164 -7.17801236033
22.32329164 -7.17146961877
22.82879164 -6.87411759705
22.9096876508 -6.81713285639
22.9905836617 -6.74146282843
23.0714796725 -6.64731491945
23.1523756833 -6.53494718233
23.2332716942 -6.40466760921
23.314167705 -6.25683328737
23.3950637158 -6.09184942038
23.4759597266 -5.91016821758
23.5568557375 -5.7122876545
23.6377517483 -5.49875010802
25.7487517483 0.2728477221
25.7487517483 0.2728477221
25.8527517483 0.557189822684
27.8527517483 6.02530714161

0.0 -0.462292848887
1.3487 -3.44813721474
1.3737 -3.50774041951
1.3987 -3.57595767922
1.4237 -3.6529565169
1.4487 -3.73892602072
1.4737 -3.83407730835
1.4987 -3.93864404544
1.5237 -4.05288301941
1.5487 -4.17707477007
1.5737 -4.31152427851
1.5987 -4.45656171612
1.6747 -4.91392338359
1.7247 -5.19134744749
1.7747 -5.4201700128
1.8247 -5.59824883808
1.8747 -5.72391674583
1.9247 -5.79599723056
1.9747 -5.81381547334
2.0247 -5.77720465943
2.0747 -5.68650754
2.1247 -5.54257322329
2.1747 -5.34674922526
2.2507 -5.0105291242
2.2757 -4.90603739106
2.3007 -4.81359354934
2.3257 -4.73297058214
2.3507 -4.66397050143
2.3757 -4.60642386179
2.4007 -4.56018934435
2.4257 -4.52515340975
2.4507 -4.50123001925
2.4757 -4.48836042354
2.5007 -4.4865130184
3.2581 -4.59739407385
3.2581 -4.59739407385
3.57225926 -4.95192002009
3.88641852 -5.1845132651
4.20057778 -5.28944659147
4.51473704 -5.26413619251
4.8288963 -5.10920529425
5.14305556 -4.82846880944
5.45721482 -4.42883940182
5.77137408 -3.92015727337
6.08553334 -3.31494786588
6.3996926 -2.62811344303
6.3996926 -2.62811344303
8.3999926 0.634777917821
10.3887926 3.87891046716
10.547617552 4.12322542276
10.706442504 4.33684364827
10.865267456 4.51817479139
11.024092408 4.6658688718
11.18291736 4.77882633156
11.341742312 4.85620622108
11.500567264 4.89743245992
11.659392216 4.90219812555
11.818217168 4.87046773838
11.97704212 4.8024775259
12.27814212 4.63948869502
12.30314212 4.63035140165
12.32814212 4.6299963111
12.35314212 4.63842274987
12.37814212 4.65564670006
12.40314212 4.68170082965
12.42814212 4.71663455447
12.45314212 4.76051413192
12.47814212 4.81342278665
12.50314212 4.87546086838
12.52814212 4.94674604227
12.60414212 5.17764107708
12.65414212 5.31439084999
12.70414212 5.42033173905
12.75414212 5.49484957781
12.80414212 5.5375123673
12.85414212 5.5480727804
12.90414212 5.5264695957
12.95414212 5.47282805239
13.00414212 5.38745912422
13.05414212 5.27085771671
13.10414212 5.12369979808
13.18014212 4.87720696877
13.20514212 4.80072337362
13.23014212 4.733345119
13.25514212 4.67494441128
13.28014212 4.62541048415
13.30514212 4.5846493886
13.33014212 4.55258381468
13.35514212 4.52915294489
13.38014212 4.51431233884
13.40514212 4.50803384895
13.43014212 4.51030556704
13.73794212 4.59091108626
13.896767072 4.61536266679
14.055592024 4.60545363698
14.214416976 4.56125776793
14.373241928 4.48310409055
14.53206688 4.37157444603
14.690891832 4.22749915408
14.849716784 4.05195083139
15.008541736 3.84623640613
15.167366688 3.61188738811
15.32619164 3.35064846695
17.62569164 -0.617125854436
21.17129164 -6.7350387198
21.19629164 -6.7704986413
21.22129164 -6.79055573076
21.24629164 -6.79516435846
21.27129164 -6.78431403979
21.29629164 -6.75802945915
21.32129164 -6.71637041375
21.34629164 -6.65943167761
21.37129164 -6.58734278591
21.39629164 -6.50026774032
21.42129164 -6.39840463589
21.49729164 -6.06648933007
21.54729164 -5.87527594663
21.59729164 -5.73729331779
21.64729164 -5.65129130319
21.69729164 -5.61649071354
21.74729164 -5.63257625104
21.79729164 -5.6996936527
21.84729164 -5.81845101083
21.89729164 -5.98992428232
21.94729164 -6.21566703704
21.99729164 -6.49772453333
22.07329164 -6.97047963896
22.09829164 -7.11800332416
22.12329164 -7.24933360685
22.14829164 -7.36417171165
22.17329164 -7.46225638276
22.19829164 -7.54336447832
22.22329164 -7.60731147802
22.24829164 -7.65395190295
22.27329164 -7.6831796465
22.29829164 -7.69492821577
22.32329164 -7.68917088286
22.82879164 -7.39579411332
22.9096876508 -7.33873030875
22.9905836617 -7.26155155451
23.0714796725 -7.16446939221
23.1523756833 -7.0477499173
23.2332716942 -6.91171304974
23.314167705 -6.75673165715
23.3950637158 -6.58323053274
23.4759597266 -6.39168523103
23.5568557375 -6.18262076438
23.6377517483 -5.95661016397
25.7487517483 0.157005399986
25.7487517483 0.157005399986
25.8527517483 0.458197261024
27.8527517483 6.25034843483

0.0 -0.3596
1.3487 -3.73514445542
1.3737 -3.8023266467
1.3987 -3.87884631645
1.4237 -3.96489137615
1.4487 -4.06067312903
1.4737 -4.16642678898
1.4987 -4.28241205819
1.5237 -4.40891376487
1.5487 -4.54624256276
1.5737 -4.69473569397
1.5987 -4.8547578172
1.6747 -5.35914003454
1.7247 -5.66536632371
1.7747 -5.91855334008
1.8247 -6.11633074177
1.8747 -6.25684693276
1.9247 -6.33878639768
1.9747 -6.36138201762
2.0247 -6.32442225193
2.0747 -6.22825311868
2.1247 -6.07377495521
2.1747 -5.86243398918
2.2507 -5.49891632327
2.2757 -5.38604112608
2.3007 -5.28639257873
2.3257 -5.19972597153
2.3507 -5.1258284749
2.3757 -5.06451861672
2.4007 -5.01564583668
2.4257 -4.97909011654
2.4507 -4.95476168541
2.4757 -4.9426007993
2.5007 -4.94257759438
3.2581 -5.12566038204
3.2581 -5.12566038204
3.57225926 -5.54548561067
3.88641852 -5.82876258381
4.20057778 -5.96851608247
4.51473704 -5.96130491181
4.8288963 -5.80730663478
5.14305556 -5.51031319993
5.45721482 -5.07763757103
5.77137408 -4.51993365768
6.08553334 -3.85093398067
6.3996926 -3.08711153176
6.3996926 -3.08711153176
8.3999926 0.470935015684
10.3887926 4.00852586383
10.547617552 4.27576473959
10.706442504 4.51117125532
10.865267456 4.71299284851
11.024092408 4.87972699084
11.18291736 5.01013237425
11.341742312 5.10323815227
11.500567264 5.1583511678
11.659392216 5.17506111358
11.818217168 5.15324358682
11.97704212 5.09306101541
12.27814212 4.94283910551
12.30314212 4.93504984684
12.32814212 4.93662070037
12.35314212 4.94755464549
12.37814212 4.96787242016
12.40314212 4.99761256029
12.42814212 5.03683147284
12.45314212 5.08560354274
12.47814212 5.14402127403
12.50314212 5.21219546529
12.52814212 5.2902554198
12.60414212 5.54272927803
12.65414212 5.69260367088
12.70414212 5.80947658338
12.75414212 5.89267047332
12.80414212 5.94170304445
12.85414212 5.95629004239
12.90414212 5.93634690258
12.95414212 5.88198924052
13.00414212 5.79353218148
13.05414212 5.67148853367
13.10414212 5.51656581534
13.18014212 5.25652646513
13.20514212 5.17594508912
13.23014212 5.10518072171
13.25514212 5.04409914695
13.28014212 4.99258451386
13.30514212 4.95053911667
13.33014212 4.91788320957
13.35514212 4.89455485539
13.38014212 4.88050980818
13.40514212 4.87572142926
13.43014212 4.8801806367
13.73794212 4.99202725169
13.896767072 5.03108612409
14.055592024 5.03268939389
14.214416976 4.99682512503
14.373241928 4.92376032104
14.53206688 4.81403893729
14.690891832 4.66847783128
14.849716784 4.48816068135
15.008541736 4.27442991878
15.167366688 4.02887673371
15.32619164 3.7533292289
17.62569164 -0.443594122689
21.17129164 -6.91483197239
21.19629164 -6.952577727
21.22129164 -6.97450642105
21.24629164 -6.98056816694
21.27129164 -6.97074917423
21.29629164 -6.94507178106
21.32129164 -6.9035944033
21.34629164 -6.84641140167
21.37129164 -6.77365286705
21.39629164 -6.68548432454
21.42129164 -6.5821063569
21.49729164 -6.24494864065
21.54729164 -6.05108952869
21.59729164 -5.91205406495
21.64729164 -5.82658257028
21.69729164 -5.79390066194
21.74729164 -5.81371223766
21.79729164 -5.88619679286
21.84729164 -6.01201104691
21.89729164 -6.19229489311
21.94729164 -6.42868172627
21.99729164 -6.72331324144
22.07329164 -7.21670304195
22.09829164 -7.3707318037
22.12329164 -7.5079922076
22.14829164 -7.62817198729
22.17329164 -7.73099773471
22.19829164 -7.81623552207
22.22329164 -7.88369143408
22.24829164 -7.93321200904
22.27329164 -7.96468458803
22.29829164 -7.97803757119
22.32329164 -7.97324058057
22.82879164 -7.69275316792
22.9096876508 -7.63734415426
22.9905836617 -7.56100171113
23.0714796725 -7.46393508788
23.1523756833 -7.34641033736
23.2332716942 -7.20874958675
23.314167705 -7.0513301546
23.3950637158 -6.87458351662
23.4759597266 -6.67899412308
23.5568557375 -6.46509807089
23.6377517483 -6.23348163427
25.7487517483 0.0363925482423
25.7487517483 0.0363925482423
25.8527517483 0.345282607447
27.8527517483 6.28547605369

0.0 -0.24598088708
1.3487 -3.9086612219
1.3737 -3.9813811028
1.3987 -4.06387817114
1.4237 -4.15635501727
1.4487 -4.25903873912
1.4737 -4.37218149995
1.4987 -4.49606114755
1.5237 -4.63098189659
1.5487 -4.77727507568
1.5737 -4.93529994102
1.5987 -5.10544455863
1.6747 -5.6415219274
1.7247 -5.96724591099
1.7747 -6.23710441907
1.8247 -6.44857103087
1.8747 -6.59966599176
1.9247 -6.68897474769
1.9747 -6.71566118831
2.0247 -6.67947547462
2.0747 -6.580756378
2.1247 -6.4204281086
2.1747 -6.19999166288
2.2507 -5.82022173244
2.2757 -5.70239272695
2.3007 -5.59856724466
2.3257 -5.50849031846
2.3507 -5.43194074396
2.3757 -5.36873053625
2.4007 -5.31870446829
2.4257 -5.28173968968
2.4507 -5.25774542499
2.4757 -5.24666275085
2.5007 -5.24846445122
3.2581 -5.49818609323
3.2581 -5.49818609323
3.57225926 -5.97055442713
3.88641852 -6.29590790091
4.20057778 -6.46623523252
4.51473704 -6.47734239793
4.8288963 -6.32895590186
5.14305556 -6.02472951219
5.45721482 -5.57215429205
5.77137408 -4.982374145
6.08553334 -4.26991141512
6.3996926 -3.45230929875
6.3996926 -3.45230929875
8.3999926 0.2927829914
10.3887926 4.01634423054
10.547617552 4.29838710845
10.706442504 4.54842920654
10.865267456 4.76460900282
11.024092408 4.94531707453
11.18291736 5.08920808
11.341742312 5.19521077456
11.500567264 5.2625359857
11.659392216 5.29068248837
11.818217168 5.27944073654
11.97704212 5.22889442318
12.27814212 5.09600385096
12.30314212 5.08979929968
12.32814212 5.09324836772
12.35314212 5.10635759678
12.37814212 5.12915185063
12.40314212 5.1616743622
12.42814212 5.20398681566
12.45314212 5.25616946334
12.47814212 5.318321278
12.50314212 5.39056014049
12.52814212 5.47302306339
12.60414212 5.73940445461
12.65414212 5.89784960984
12.70414212 6.02210342146
12.75414212 6.11144555834
12.80414212 6.16535808124
12.85414212 6.18352844546
12.90414212 6.16585131277
12.95414212 6.11242916201
13.00414212 6.02357169508
13.05414212 5.89979404144
13.10414212 5.74181377183
13.18014212 5.47612906477
13.20514212 5.39389833224
13.23014212 5.32189799154
13.25514212 5.25999148249
13.28014212 5.20806138948
13.30514212 5.16600921877
13.33014212 5.1337552117
13.35514212 5.11123819337
13.38014212 5.09841545665
13.40514212 5.09526268117
13.43014212 5.10177388719
13.73794212 5.24146319516
13.896767072 5.29394257536
14.055592024 5.30700943024
14.214416976 5.28056647923
14.373241928 5.21481058573
14.53206688 5.11023129146
14.690891832 4.96760717194
14.849716784 4.78800004012
15.008541736 4.57274704132
15.167366688 4.32345069846
15.32619164 4.04196698151
17.62569164 -0.256584007994
21.17129164 -6.88452155458
21.19629164 -6.92340625664
21.22129164 -6.94654026301
21.24629164 -6.953870944
21.27129164 -6.94538162238
21.29629164 -6.92109161128
21.32129164 -6.88105617029
21.34629164 -6.82536637974
21.37129164 -6.75414893345
21.39629164 -6.66756585058
21.42129164 -6.56581410697
21.49729164 -6.23365834687
21.54729164 -6.04304381742
21.59729164 -5.907180041
21.64729164 -5.82483607436
21.69729164 -5.79526587058
21.74729164 -5.81820151983
21.79729164 -5.89385082202
21.84729164 -6.02289916956
21.89729164 -6.20651575703
21.94729164 -6.44636417432
21.99729164 -6.74461747887
22.07329164 -7.24365057484
22.09829164 -7.39950432715
22.12329164 -7.53852426434
22.14829164 -7.66039411714
22.17329164 -7.76483663256
22.19829164 -7.8516142047
22.22329164 -7.92052941524
22.24829164 -7.97142548263
22.27329164 -8.00418661869
22.29829164 -8.01873829209
22.32329164 -8.0150473979
22.82879164 -7.75597181022
22.9096876508 -7.70390116232
22.9905836617 -7.63071465681
23.0714796725 -7.53661289284
23.1523756833 -7.42185379679
23.2332716942 -7.28675191537
23.314167705 -7.13167755345
23.3950637158 -6.95705575907
23.4759597266 -6.76336515843
23.5568557375 -6.55113664401
23.6377517483 -6.32095191941
25.7487517483 -0.0853260726647
25.7487517483 -0.0853260726647
25.8527517483 0.221876716564
27.8527517483 6.12962266327

0.0 -0.124887769378
1.3487 -3.96341529503
1.3737 -4.03946330876
1.3987 -4.12543114403
1.4237 -4.22152991441
1.4487 -4.3279956123
1.4737 -4.44508968847
1.4987 -4.57309969406
1.5237 -4.71233998678
1.5487 -4.86315250286
1.5737 -5.02590759675
1.5987 -5.20100495063
1.6747 -5.75248903125
1.7247 -6.08781375085
1.7747 -6.3661442364
1.8247 -6.58487475234
1.8747 -6.74195753919
1.9247 -6.83592198478
1.9747 -6.86588839208
2.0247 -6.83157621499
2.0747 -6.73330668479
2.1247 -6.5719998028
2.1747 -6.34916572726
2.2507 -5.96468264945
2.2757 -5.84548001036
2.3007 -5.74063227787
2.3257 -5.64988197449
2.3507 -5.5730062422
2.3757 -5.50981629515
2.4007 -5.46015695603
2.4257 -5.42390627504
2.4507 -5.40097523038
2.4757 -5.39130750965
2.5007 -5.39487937156
3.2581 -5.70365220219
3.2581 -5.70365220219
3.57225926 -6.21421096856
3.88641852 -6.57175524232
4.20057778 -6.76748109711
4.51473704 -6.79656911298
4.8288963 -6.65830304646
5.14305556 -6.35608746689
5.45721482 -5.89736392456
5.77137408 -5.29342771512
6.08553334 -4.5591497519
6.3996926 -3.71261039466
6.3996926 -3.71261039466
8.3999926 0.105734904077
10.3887926 3.90212801017
10.547617552 4.19040516011
10.706442504 4.44748543794
10.865267456 4.67145492359
11.024092408 4.86064620135
11.18291736 5.01365077351
11.341742312 5.12932954637
11.500567264 5.20682131064
11.659392216 5.24554915298
11.818217168 5.24522475101
11.97704212 5.20585051985
12.27814212 5.09432909811
12.30314212 5.08989777637
12.32814212 5.09512026072
12.35314212 5.11000645645
12.37814212 5.1345845976
12.40314212 5.16890130055
12.42814212 5.21302165244
12.45314212 5.26702933456
12.47814212 5.33102678114
12.50314212 5.40513537358
12.52814212 5.48949567069
12.60414212 5.76169073113
12.65414212 5.92389237285
12.70414212 6.05175169441
12.75414212 6.1445274626
12.80414212 6.20168183255
12.85414212 6.22288346574
12.90414212 6.20800945089
12.95414212 6.15714601646
13.00414212 6.07058803079
13.05414212 5.9488372927
13.10414212 5.79259962235
13.18014212 5.52934225383
13.20514212 5.44796070398
13.23014212 5.3769120839
13.25514212 5.31606163851
13.28014212 5.26529395518
13.30514212 5.22451274489
13.33014212 5.19364065953
13.35514212 5.17261914526
13.38014212 5.1614083314
13.40514212 5.15998695485
13.43014212 5.16835231975
13.73794212 5.33163993175
13.896767072 5.39594526034
14.055592024 5.42007867052
14.214416976 5.40386049305
14.373241928 5.34741146958
14.53206688 5.25115185374
14.690891832 5.11579828241
14.849716784 4.94235844051
15.008541736 4.73212355893
15.167366688 4.48665880151
15.32619164 4.20779161272
17.62569164 -0.0617777180533
21.17129164 -6.64502843307
21.19629164 -6.68387059058
21.22129164 -6.70750699419
21.24629164 -6.71588387126
21.27129164 -6.70898216446
21.29629164 -6.68681757513
21.32129164 -6.64944052753
21.34629164 -6.59693605416
21.37129164 -6.52942360228
21.39629164 -6.44705676221
21.42129164 -6.35002291786
21.49729164 -6.03296149862
21.54729164 -5.85138327768
21.59729164 -5.72281934068
21.64729164 -5.64610488183
21.69729164 -5.62054485829
21.74729164 -5.64590769296
21.79729164 -5.72242317639
21.84729164 -5.85078454867
21.89729164 -6.03215478033
21.94729164 -6.26817710895
21.99729164 -6.56098992714
22.07329164 -7.05050345048
22.09829164 -7.20344665595
22.12329164 -7.340002076
22.14829164 -7.45985904808
22.17329164 -7.56274489853
22.19829164 -7.64842556282
22.22329164 -7.71670611811
22.24829164 -7.76743122666
22.27329164 -7.80048548925
22.29829164 -7.81579370767
22.32329164 -7.81332105586
22.82879164 -7.58352917379
22.9096876508 -7.53637903192
22.9905836617 -7.46857219897
23.0714796725 -7.38029452876
23.1523756833 -7.27178798424
23.2332716942 -7.14334997432
23.314167705 -6.99533253864
23.3950637158 -6.82814138271
23.4759597266 -6.64223476587
23.5568557375 -6.43812224524
23.6377517483 -6.21636327903
25.7487517483 -0.204452104031
25.7487517483 -0.204452104031
25.8527517483 0.0917292139229
27.8527517483 5.78752378996

0.0 -1.32114896692e-16
1.3487 -3.897743
1.3737 -3.97480846616
1.3987 -4.06163497917
1.4237 -4.15843576129
1.4487 -4.26544852888
1.4737 -4.38293607613
1.4987 -4.51118692047
1.5237 -4.65051601103
1.5487 -4.8012655021
1.5737 -4.96380559338
1.5987 -5.13853543904
1.6747 -5.68866966678
1.7247 -6.02340645046
1.7747 -6.30175198254
1.8247 -6.52110038656
1.8747 -6.67939811839
1.9247 -6.77516319151
1.9747 -6.80749905137
2.0247 -6.77610296901
2.0747 -6.68126887519
2.1247 -6.52388460858
2.1747 -6.30542360384
2.2507 -5.92790970242
2.2757 -5.81095534162
2.3007 -5.70827110422
2.3257 -5.61960482571
2.3507 -5.54473876586
2.3757 -5.48348907402
2.4007 -5.43570533763
2.4257 -5.40127021286
2.4507 -5.38009913642
2.4757 -5.3721401179
2.5007 -5.37737361214
3.2581 -5.73581572518
3.2581 -5.73581572518
3.57225926 -6.26905185426
3.88641852 -6.64792312616
4.20057778 -6.86310047306
4.51473704 -6.90928551476
4.8288963 -6.78534102226
5.14305556 -6.49431892024
5.45721482 -6.04338513843
5.77137408 -5.44364316273
6.08553334 -4.70986063051
6.3996926 -3.86010570239
6.3996926 -3.86010570239
8.3999926 -0.0845258848014
10.3887926 3.66934760479
10.547617552 3.95509987143
10.706442504 4.21140707484
10.865267456 4.43636105038
11.024092408 4.62828705296
11.18291736 4.78575622529
11.341742312 4.90759623548
11.500567264 4.99290000484
11.659392216 5.04103246094
11.818217168 5.05163526562
11.97704212 5.02462948276
12.27814212 4.93786573347
12.30314212 4.93534228474
12.32814212 4.94217950286
12.35314212 4.95839035572
12.37814212 4.98400558979
12.40314212 5.01907378847
12.42814212 5.06366146422
12.45314212 5.11785318469
12.47814212 5.18175173316
12.50314212 5.25547830347
12.52814212 5.33917272985
12.60414212 5.60891095033
12.65414212 5.76994066375
12.70414212 5.89752055447
12.75414212 5.9909110092
12.80414212 6.04957061958
12.85414212 6.07315932084
12.90414212 6.06154036324
12.95414212 6.01478110485
13.00414212 5.93315262106
13.05414212 5.81712813308
13.10414212 5.66738026455
13.18014212 5.4145491765
13.20514212 5.33648954654
13.23014212 5.26855142345
13.25514212 5.2106059517
13.28014212 5.16254322843
13.30514212 5.12427209498
13.33014212 5.09571996403
13.35514212 5.07683268189
13.38014212 5.06757442579
13.40514212 5.06792763598
13.43014212 5.07789298238
13.73794212 5.25981748696
13.896767072 5.33399487906
14.055592024 5.36846156308
14.214416976 5.36296094027
14.373241928 5.31753396186
14.53206688 5.23251882416
14.690891832 5.10854845079
14.849716784 4.94654578065
15.008541736 4.74771689677
15.167366688 4.51354204724
15.32619164 4.24576462502
17.62569164 0.134905656589
21.17129164 -6.20362948517
21.19629164 -6.24124889883
21.22129164 -6.26466951951
21.24629164 -6.27383806549
21.27129164 -6.26873367839
21.29629164 -6.24936797066
21.32129164 -6.21578499912
21.34629164 -6.16806116478
21.37129164 -6.106305039
21.39629164 -6.03065711648
21.42129164 -5.94128949566
21.49729164 -5.64895616805
21.54729164 -5.48193141799
21.59729164 -5.36457367057
21.64729164 -5.29581964953
21.69729164 -5.27504643461
21.74729164 -5.30206581782
21.79729164 -5.37712259823
21.84729164 -5.50089679991
21.89729164 -5.67450983304
21.94729164 -5.89953465397
21.99729164 -6.1780100165
22.07329164 -6.6431303465
22.09829164 -6.78851590323
22.12329164 -6.91845763879
22.14829164 -7.03265993672
22.17329164 -7.13086298769
22.19829164 -7.21284338051
22.22329164 -7.27841461042
22.24829164 -7.32742750339
22.27329164 -7.35977055545
22.29829164 -7.37537018642
22.32329164 -7.37419090726
22.82879164 -7.18066484086
22.9096876508 -7.13986783823
22.9905836617 -7.07950095415
23.0714796725 -6.99972965004
23.1523756833 -6.9007725735
23.2332716942 -6.782900959
23.314167705 -6.64643788445
23.3950637158 -6.49175738565
23.4759597266 -6.31928343109
23.5568557375 -6.12948875989
23.6377517483 -5.92289358606
25.7487517483 -0.317365961674
25.7487517483 -0.317365961674
25.8527517483 -0.0412054344658
27.8527517483 5.26957393492

0.0 0.124887769378
1.3487 -3.71363975627
1.3737 -3.78938107966
1.3987 -3.87442809076
1.4237 -3.96898964184
1.4487 -4.07329795032
1.4737 -4.18760916899
1.4987 -4.31220401507
1.5237 -4.44738845956
1.5487 -4.59349447863
1.5737 -4.75088086886
1.5987 -4.91993412836
1.6747 -5.45200295309
1.7247 -5.77598099307
1.7747 -6.04588418352
1.8247 -6.25918568538
1.8747 -6.41388856571
1.9247 -6.50854449305
1.9747 -6.54226729674
2.0247 -6.51474126319
2.0747 -6.42622409169
2.1247 -6.27754448178
2.1747 -6.07009437491
2.2507 -5.71102021876
2.2757 -5.5998677353
2.3007 -5.50246700159
2.3257 -5.41857882795
2.3507 -5.34799720788
2.3757 -5.29054881215
2.4007 -5.24609256315
2.4257 -5.21451928844
2.4507 -5.19575145266
2.4757 -5.18974296711
2.5007 -5.19647907659
3.2581 -5.59369938982
3.2581 -5.59369938982
3.57225926 -6.13341077166
3.88641852 -6.52209722982
4.20057778 -6.75018801405
4.51473704 -6.81206677244
4.8288963 -6.70620984465
5.14305556 -6.43522377948
5.45721482 -6.00578115296
5.77137408 -5.42845626745
6.08553334 -4.71746477717
6.3996926 -3.89031365167
6.3996926 -3.89031365167
8.3999926 -0.272218397442
10.3887926 3.32507592921
10.547617552 3.59962087452
10.706442504 3.84736723885
10.865267456 4.06647059155
11.024092408 4.25529974448
11.18291736 4.41244889587
11.341742312 4.53674809634
11.500567264 4.62727195892
11.659392216 4.68334654847
11.818217168 4.70455439895
11.97704212 4.69073762142
12.27814212 4.6313678172
12.30314212 4.63082891518
12.32814212 4.63907312166
12.35314212 4.65611607309
12.37814212 4.68199009417
12.40314212 4.7167442591
12.42814212 4.76044448474
12.45314212 4.81317365556
12.47814212 4.87503178087
12.50314212 4.9461361845
12.52814212 5.02662172736
12.60414212 5.28570724855
12.65414212 5.44067222731
12.70414212 5.56409623676
12.75414212 5.65526375633
12.80414212 5.71364626457
12.85414212 5.73890530315
12.90414212 5.73089443895
12.95414212 5.68966011301
13.00414212 5.61544137126
13.05414212 5.50866847874
13.10414212 5.36996042524
13.18014212 5.13523776232
13.20514212 5.06287185461
13.23014212 5.00010849401
13.25514212 4.94682863975
13.28014212 4.90293123805
13.30514212 4.86833303048
13.33014212 4.84296839599
13.35514212 4.82678922648
13.38014212 4.81976483558
13.40514212 4.82188190039
13.43014212 4.83314443628
13.73794212 5.02817814942
13.896767072 5.10997376252
14.055592024 5.15372646763
14.214416976 5.15911053312
14.373241928 5.1260858755
14.53206688 5.05489835788
14.690891832 4.94607795954
14.849716784 4.80043483031
15.008541736 4.61905325916
15.167366688 4.40328360182
15.32619164 4.15473222766
17.62569164 0.327489991122
21.17129164 -5.57373639455
21.19629164 -5.60899001751
21.22129164 -5.63148323157
21.24629164 -5.64116486482
21.27129164 -5.63801289163
21.29629164 -5.62203448272
21.32129164 -5.59326598885
21.34629164 -5.55177285811
21.37129164 -5.49764948705
21.39629164 -5.43101900593
21.42129164 -5.35203299857
21.49729164 -5.09331016283
21.54729164 -4.94591384616
21.59729164 -4.84332814409
21.64729164 -4.784623617
21.69729164 -4.76926839432
21.74729164 -4.79712335577
21.79729164 -4.86844087088
21.84729164 -4.98386708548
21.89729164 -5.14444777591
21.94729164 -5.35163782384
21.99729164 -5.60731439772
22.07329164 -6.03390908853
22.09829164 -6.16731952995
22.12329164 -6.28669936713
22.14829164 -6.39177701188
22.17329164 -6.48231341336
22.19829164 -6.55810260195
22.22329164 -6.61897215785
22.24829164 -6.66478360328
22.27329164 -6.69543271755
22.29829164 -6.71084977418
22.32329164 -6.71099969947
22.82879164 -6.55961964034
22.9096876508 -6.52641537323
22.9905836617 -6.47532265523
23.0714796725 -6.40648152793
23.1523756833 -6.32008068006
23.2332716942 -6.21635693036
23.314167705 -6.09559457841
23.3950637158 -5.95812462541
23.4759597266 -5.80432386696
23.5568557375 -5.63461386025
23.6377517483 -5.4494597686
25.7487517483 -0.420636815166
25.7487517483 -0.420636815166
25.8527517483 -0.172888076579
27.8527517483 4.5915107424

0.0 0.24598088708
1.3487 -3.41669944774
1.3737 -3.48881526658
1.3987 -3.56949866536
1.4237 -3.65894778052
1.4487 -3.75738227473
1.4737 -3.86504387628
1.4987 -3.98219697275
1.5237 -4.10912926023
1.5487 -4.24615244984
1.5737 -4.3936030332
1.5987 -4.55184310879
1.6747 -5.04967988851
1.7247 -5.35305527599
1.7747 -5.60631525296
1.8247 -5.80708879444
1.8747 -5.95349625453
1.9247 -6.04416696366
1.9747 -6.07825206084
2.0247 -6.05543244071
2.0747 -5.975921741
2.1247 -5.84046434248
2.1747 -5.65032840003
2.2507 -5.32060427566
2.2757 -5.21863098152
2.3007 -5.1294732235
2.3257 -5.05291205444
2.3507 -4.98875946097
2.3757 -4.93685790178
2.4007 -4.89707992079
2.4257 -4.86932783411
2.4507 -4.85353349018
2.4757 -4.84965810239
2.5007 -4.85769215385
3.2581 -5.28162132905
3.2581 -5.28162132905
3.57225926 -5.81140910642
3.88641852 -6.19810070949
4.20057778 -6.43217450798
4.51473704 -6.50786682831
4.8288963 -6.42331387442
5.14305556 -6.18059762056
5.45721482 -5.78569454624
5.77137408 -5.24832847542
6.08553334 -4.58173114373
6.3996926 -3.80231638923
6.3996926 -3.80231638923
8.3999926 -0.451639691826
10.3887926 2.8797735041
10.547617552 3.13476921885
10.706442504 3.36642709617
10.865267456 3.57302248154
11.024092408 3.75301730656
11.18291736 3.90507153956
11.341742312 4.02805316199
11.500567264 4.12104659604
11.659392216 4.183359521
11.818217168 4.21452802748
11.97704212 4.21432007109
12.27814212 4.18414813339
12.30314212 4.18561015235
12.32814212 4.19501085115
12.35314212 4.2123680597
12.37814212 4.23771469873
12.40314212 4.27109884221
12.42814212 4.3125838085
12.45314212 4.36224828049
12.47814212 4.42018645479
12.50314212 4.48650822044
12.52814212 4.56133936728
12.60414212 4.80190000673
12.65414212 4.94609171836
12.70414212 5.06160967047
12.75414212 5.14778417592
12.80414212 5.20411565905
12.85414212 5.23027755185
12.90414212 5.2261181871
12.95414212 5.19166167773
13.00414212 5.12710777694
13.05414212 5.0328307202
13.10414212 4.90937705575
13.18014212 4.6998947473
13.20514212 4.63542136332
13.23014212 4.57973979815
13.25514212 4.53274444279
13.28014212 4.49434616301
13.30514212 4.46447213034
13.33014212 4.44306568389
13.35514212 4.4300862229
13.38014212 4.42550912975
13.40514212 4.42932572325
13.43014212 4.44154324217
13.73794212 4.64376016319
13.896767072 4.73068867897
14.055592024 4.78239800137
14.214416976 4.79850316305
14.373241928 4.77888426374
14.53206688 4.72368736291
14.690891832 4.63332339233
14.849716784 4.5084650968
15.008541736 4.35004202562
15.167366688 4.15923361233
15.32619164 3.93746039395
17.62569164 0.510123707992
21.17129164 -4.77448814403
21.19629164 -4.8063048128
21.22129164 -4.82718717529
21.24629164 -4.8370877243
21.27129164 -4.83598393614
21.29629164 -4.82387832192
