8.68221736 -2.33705386858
8.841042312 -2.23097719005
8.999867264 -2.10829125599
9.158692216 -1.96990944286
9.317517168 -1.81686198032
9.47634212 -1.65028828137
9.77744212 -1.32244533073
9.80244212 -1.29647040366
9.82744212 -1.27295444029
9.85244212 -1.25185283884
9.87744212 -1.23312557673
9.90244212 -1.21673713472
9.92744212 -1.20265642951
9.95244212 -1.19085675477
9.97744212 -1.18131573054
10.00244212 -1.17401526074
10.02744212 -1.16894149886
10.10344212 -1.15689104053
10.15344212 -1.14561737222
10.20344212 -1.12770226682
10.25344212 -1.10324958276
10.30344212 -1.07240107852
10.35344212 -1.03533559078
10.40344212 -0.992267997648
10.45344212 -0.943447972986
10.50344212 -0.889158538972
10.55344212 -0.829714425349
10.60344212 -0.765460244857
10.67944212 -0.664323600048
10.70444212 -0.631674449042
10.72944212 -0.600223369767
10.75444212 -0.569910710217
10.77944212 -0.54067897758
10.80444212 -0.512472729193
10.82944212 -0.485238467391
10.85444212 -0.458924538036
10.87944212 -0.433481032548
10.90444212 -0.408859693243
10.92944212 -0.385013821811
11.23724212 -0.0960101635679
11.396067072 0.0532881742926
11.554892024 0.202189790525
11.713716976 0.349586137268
11.872541928 0.494379873142
12.03136688 0.635493032774
12.190191832 0.771875052073
12.349016784 0.902510589502
12.507841736 1.02642708513
12.666666688 1.14270200118
12.82549164 1.25046969016
15.12499164 2.74521468164
18.67059164 5.04996260153
18.69559164 5.06046288735
18.72059164 5.05945065923
18.74559164 5.04692822
18.77059164 5.0229240581
18.79559164 4.98749278281
18.82059164 4.94071500002
18.84559164 4.88269712881
18.87059164 4.8135711594
18.89559164 4.73349435283
18.92059164 4.64264888321
18.99659164 4.35031357849
19.04659164 4.17740459141
19.09659164 4.0423434264
19.14659164 3.94390641195
19.19659164 3.88120169607
19.24659164 3.85366116599
19.29659164 3.86103530097
19.34659164 3.90339091161
19.39659164 3.98111174518
19.44659164 4.09490196242
19.49659164 4.24579251732
19.57259164 4.50399163553
19.59759164 4.58377007648
19.62259164 4.65312047596
19.64759164 4.71188506234
19.67259164 4.75993014665
19.69759164 4.79714642669
19.72259164 4.8234492357
19.74759164 4.83877873501
19.77259164 4.84310005012
19.79759164 4.83640335008
19.82259164 4.81870386982
20.32809164 4.34981156078
20.4089876508 4.26884695637
20.4898836617 4.17618173918
20.5707796725 4.07206989812
20.6516756833 3.95679679652
20.7325716942 3.83067838993
20.813467705 3.69406036014
20.8943637158 3.54731716768
20.9752597266 3.39085102543
21.0561557375 3.22509079621
21.1370517483 3.0504908173
23.2480517483 -1.61696166047
23.2480517483 -1.61696166047
23.3520517483 -1.84690721124
25.3520517483 -6.26893703385

0.0 -0.622845470402
0.7574 -1.7172884704
0.7574 -1.7172884704
1.07155926 -2.28470292931
1.38571852 -2.79586042151
1.69987778 -3.23817455355
2.01403704 -3.60075408392
2.3281963 -3.87467110154
2.64235556 -4.05318086059
2.95651482 -4.13188785851
3.27067408 -4.10885406788
3.58483334 -3.98464665703
3.8989926 -3.76232402454
3.8989926 -3.76232402454
5.8992926 -3.95619703001
7.8880926 -4.14895543289
8.046917552 -4.14888581112
8.205742504 -4.11792842192
8.364567456 -4.05631373792
8.523392408 -3.96450047023
8.68221736 -3.84317215342
8.841042312 -3.69323205671
8.999867264 -3.51579645927
9.158692216 -3.31218633972
9.317517168 -3.08391754168
9.47634212 -2.83268948851
9.77744212 -2.3358050501
9.80244212 -2.29675135831
9.82744212 -2.26205382321
9.85244212 -2.23164663537
9.87744212 -2.20547212268
9.90244212 -2.18348064101
9.92744212 -2.16563047998
9.95244212 -2.1518877839
9.97744212 -2.14222648754
10.00244212 -2.13662826672
10.02744212 -2.13508250352
10.10344212 -2.13653820248
10.15344212 -2.13130194428
10.20344212 -2.11370998325
10.25344212 -2.08386430449
10.30344212 -2.04193793105
10.35344212 -1.98817392083
10.40344212 -1.92288395758
10.45344212 -1.8464465439
10.50344212 -1.75930480705
10.55344212 -1.66196392999
10.60344212 -1.55498822269
10.67944212 -1.3853700841
10.70444212 -1.33087079549
10.72944212 -1.27889571642
10.75444212 -1.22934626786
10.77944212 -1.18212847132
10.80444212 -1.13715277071
10.82944212 -1.0943338624
10.85444212 -1.05359053347
10.87944212 -1.01484550769
10.90444212 -0.978025298903
10.92944212 -0.943060071691
11.23724212 -0.52371176426
11.396067072 -0.305646913996
11.554892024 -0.0853065730991
11.713716976 0.1356688611
11.872541928 0.355634263107
12.03136688 0.57295202695
12.190191832 0.786004257886
12.349016784 0.993204817355
12.507841736 1.19301113152
12.666666688 1.38393567549
12.82549164 1.56455704766
15.12499164 4.09845481105
18.67059164 8.00547281927
18.69559164 8.02390453448
18.72059164 8.02408192894
18.74559164 8.00600459907
18.77059164 7.96971367065
18.79559164 7.91529170527
18.82059164 7.84286251248
18.84559164 7.75259086813
18.87059164 7.64468213951
18.89559164 7.51938181815
18.92059164 7.3769749613
18.99659164 6.91837472528
19.04659164 6.64754927328
19.09659164 6.43695147138
19.14659164 6.28467327645
19.19659164 6.18933502849
19.24659164 6.15007295072
19.29659164 6.16653132369
19.34659164 6.23885926237
19.39659164 6.36771206716
19.44659164 6.55425716102
19.49659164 6.80018466647
19.57259164 7.22018447262
19.59759164 7.35007698303
19.62259164 7.46324812516
19.64759164 7.55944043552
19.67259164 7.63843507735
19.69759164 7.70005233846
19.72259164 7.74415204004
19.74759164 7.77063385564
19.77259164 7.7794375393
19.79759164 7.77054306273
19.82259164 7.7439706608
20.32809164 7.02829265701
20.4089876508 6.90418180283
20.4898836617 6.76114706623
20.5707796725 6.59958049549
20.6516756833 6.41992493334
20.7325716942 6.22267280319
20.813467705 6.00836475942
20.8943637158 5.77758820548
20.9752597266 5.53097568387
21.0561557375 5.26920314236
21.1370517483 4.99298808129
23.2480517483 -2.39684584612
23.2480517483 -2.39684584612
23.3520517483 -2.76091156305
25.3520517483 -9.76217535027

0.0 -0.550939163491
0.7574 -1.95792796331
0.7574 -1.95792796331
1.07155926 -2.67060907548
1.38571852 -3.31753093122
1.69987778 -3.88276416795
2.01403704 -4.35239086797
2.3281963 -4.71484726371
2.64235556 -4.96120847609
2.95651482 -5.08540827464
3.27067408 -5.08438844823
3.58483334 -4.95817410837
3.8989926 -4.70987307088
3.8989926 -4.70987307088
5.8992926 -5.14446531272
7.8880926 -5.57655902394
8.046917552 -5.59026478796
8.205742504 -5.56235195688
8.364567456 -5.49302833711
8.523392408 -5.38281003152
8.68221736 -5.23251759712
8.841042312 -5.04326993619
8.999867264 -4.81647596621
9.158692216 -4.55382413071
9.317517168 -4.25726982907
9.47634212 -3.92902085895
9.77744212 -3.27819251501
9.80244212 -3.22724668515
9.82744212 -3.18242184536
9.85244212 -3.14363297815
9.87744212 -3.11080651421
9.90244212 -3.08388019292
9.92744212 -3.06280294418
9.95244212 -3.04753479162
9.97744212 -3.03804677674
10.00244212 -3.03432090401
10.02744212 -3.03635010671
10.10344212 -3.05126773229
10.15344212 -3.05222798525
10.20344212 -3.03549369143
10.25344212 -3.00116186382
10.30344212 -2.94943153281
10.35344212 -2.88060259237
10.40344212 -2.79507406148
10.45344212 -2.69334177092
10.50344212 -2.57599548883
10.55344212 -2.44371550162
10.60344212 -2.29726867023
10.67944212 -2.06432279918
10.70444212 -1.98962930626
10.72944212 -1.91870946389
10.75444212 -1.85142876123
10.77944212 -1.78765958965
10.80444212 -1.72728100071
10.82944212 -1.67017847675
10.85444212 -1.61624371369
10.87944212 -1.56537441562
10.90444212 -1.51747410076
10.92944212 -1.4724519185
11.23724212 -0.935500648007
11.396067072 -0.655295075467
11.554892024 -0.370210939667
11.713716976 -0.0823706447611
11.872541928 0.206082885947
12.03136688 0.493002163715
12.190191832 0.77625112206
12.349016784 1.05372101942
12.507841736 1.32334613838
12.666666688 1.58311916461
12.82549164 1.83110613096
15.12499164 5.32716546495
18.67059164 10.7177407964
18.69559164 10.7435439026
18.72059164 10.7449055296
18.74559164 10.7218225796
18.77059164 10.6743475662
18.79559164 10.6025884946
18.82059164 10.5067086162
18.84559164 10.3869260569
18.87059164 10.2435133212
18.89559164 10.0767966719
18.92059164 9.88715538812
18.99659164 9.27622455691
19.04659164 8.9157115343
19.09659164 8.63597600316
19.14659164 8.43448352364
19.19659164 8.30940854802
19.24659164 8.25961788093
19.29659164 8.28466041256
19.34659164 8.38476303145
19.39659164 8.56083268019
19.44659164 8.8144645724
19.49659164 9.14795664559
19.57259164 9.7169956581
19.59759164 9.89305551978
19.62259164 10.0466087567
19.64759164 10.1773060363
19.67259164 10.2848500235
19.69759164 10.3689960563
19.72259164 10.4295527034
19.74759164 10.4663821987
19.77259164 10.4794007554
19.79759164 10.4685787565
19.82259164 10.4339408219
20.32809164 9.49322263734
20.4089876508 9.32973657889
20.4898836617 9.14067836099
20.5707796725 8.92656617905
20.6516756833 8.6879868997
20.7325716942 8.42559445215
20.813467705 8.14010803587
20.8943637158 7.83231014927
20.9752597266 7.50304444496
21.0561557375 7.15321341736
21.1370517483 6.783775929
23.2480517483 -3.1039030836
23.2480517483 -3.1039030836
23.3520517483 -3.59102701411
25.3520517483 -12.9587949086

0.0 -0.462292848887
0.7574 -2.13907680581
0.7574 -2.13907680581
1.07155926 -2.9753701163
1.38571852 -3.73839994233
1.69987778 -4.40937795788
2.01403704 -4.97178245791
2.3281963 -5.4117651776
2.64235556 -5.71849228253
2.95651482 -5.88441113368
3.27067408 -5.9054362584
3.58483334 -5.78104994838
3.8989926 -5.51431500727
3.8989926 -5.51431500727
5.8992926 -6.17642162012
7.8880926 -6.83472169093
8.046917552 -6.86178639802
8.205742504 -6.83776624231
8.364567456 -6.76284004989
8.523392408 -6.63756563383
8.68221736 -6.46287564141
8.841042312 -6.24007061068
8.999867264 -5.97080928817
9.158692216 -5.65709627982
9.317517168 -5.301267127
9.47634212 -4.90597091878
9.77744212 -4.12097375919
9.80244212 -4.05968375453
9.82744212 -4.00609359012
9.85244212 -3.96010162364
9.87744212 -3.92162062395
9.90244212 -3.89057760568
9.92744212 -3.86691369077
9.95244212 -3.85058399682
9.97744212 -3.84155755195
10.00244212 -3.83981723607
10.02744212 -3.84535974838
10.10344212 -3.87328603608
10.15344212 -3.88041362339
10.20344212 -3.86504545983
10.25344212 -3.82727063857
10.30344212 -3.76730814993
10.35344212 -3.68550561179
10.40344212 -3.5823372544
10.45344212 -3.45840117113
10.50344212 -3.31441585119
10.55344212 -3.1512160143
10.60344212 -2.96974777171
10.67944212 -2.68055211061
10.70444212 -2.58793393737
10.72944212 -2.50022419521
10.75444212 -2.41725652856
10.77944212 -2.33887357595
10.80444212 -2.26492667156
10.82944212 -2.19527556324
10.85444212 -2.12978814653
10.87944212 -2.06834021405
10.90444212 -2.01081521995
10.92944212 -1.95710405887
11.23724212 -1.31886481795
11.396067072 -0.985032427666
11.554892024 -0.643866634168
11.713716976 -0.297907360262
11.872541928 0.0502697845804
12.03136688 0.398072679206
12.190191832 0.742911988692
12.349016784 1.08222044152
12.507841736 1.41347194247
12.666666688 1.734200379
12.82549164 2.04201798106
15.12499164 6.39401289187
18.67059164 13.1043556428
18.69559164 13.1367461258
18.72059164 13.139250613
18.74559164 13.1118634066
18.77059164 13.0546468124
18.79559164 12.9677309977
18.82059164 12.8513136952
18.84559164 12.7056597535
18.87059164 12.5311005341
18.89559164 12.3280331579
18.92059164 12.0969196016
18.99659164 11.3522209994
19.04659164 10.9129744119
19.09659164 10.5726007741
19.14659164 10.328016257
19.19659164 10.1770048936
19.24659164 10.1181985014
19.29659164 10.151064287
19.34659164 10.2759000187
19.39659164 10.4938367242
19.44659164 10.8068489381
19.49659164 11.2177725911
19.57259164 11.9185608475
19.59759164 12.1354385707
19.62259164 12.3247082649
19.64759164 12.4859393432
19.67259164 12.618765006
19.69759164 12.722883076
19.72259164 12.7980566854
19.74759164 12.8441148149
19.77259164 12.8609526824
19.79759164 12.8485319821
19.82259164 12.8068809709
20.32809164 11.6697058516
20.4089876508 11.4718120301
20.4898836617 11.2424747691
20.5707796725 10.9823226663
20.6516756833 10.6920687805
20.7325716942 10.3725086772
20.813467705 10.0245182487
20.8943637158 9.6490513125
20.9752597266 9.24713699732
21.0561557375 8.81987692239
21.1370517483 8.36844217787
23.2480517483 -3.71664979653
23.2480517483 -3.71664979653
23.3520517483 -4.31203092649
25.3520517483 -15.761668041

0.0 -0.3596
0.7574 -2.25523088199
0.7574 -2.25523088199
1.07155926 -3.18972604173
1.38571852 -4.04567956291
1.69987778 -4.8020150298
2.01403704 -5.44010895371
2.3281963 -5.94424934505
2.64235556 -6.30202259467
2.95651482 -6.50461913808
3.27067408 -6.54705037617
3.58483334 -6.42827151106
3.8989926 -6.15120727254
3.8989926 -6.15120727254
5.8992926 -7.02071048201
7.8880926 -7.88521479787
8.046917552 -7.92481610061
8.205742504 -7.90541846055
8.364567456 -7.82716628991
8.523392408 -7.69064216313
8.68221736 -7.49686247971
8.841042312 -7.24726989729
8.999867264 -6.94372259129
9.158692216 -6.5884804211
9.317517168 -6.18418810584
9.47634212 -5.73385553478
9.77744212 -4.83854130102
9.80244212 -4.76876938733
9.82744212 -4.70804220834
9.85244212 -4.65624458521
9.87744212 -4.61327827547
9.90244212 -4.57906178662
9.92744212 -4.55353022162
9.95244212 -4.53663515577
9.97744212 -4.52834454487
10.00244212 -4.52864266445
10.02744212 -4.53753007994
10.10344212 -4.57761650363
10.15344212 -4.59069485717
10.20344212 -4.57715977774
10.25344212 -4.53708973167
10.30344212 -4.47071701526
10.35344212 -4.37842640815
10.40344212 -4.26075294259
10.45344212 -4.1183788018
10.50344212 -3.95212936508
10.55344212 -3.76296842299
10.60344212 -3.55199258991
10.67944212 -3.21533420258
10.70444212 -3.10760550535
10.72944212 -3.00577087954
10.75444212 -2.90963717946
10.77944212 -2.81902207216
10.80444212 -2.73375369159
10.82944212 -2.65367031261
10.85444212 -2.57862004426
10.87944212 -2.5084605417
10.90444212 -2.44305873619
10.92944212 -2.38229058275
11.23724212 -1.66215594778
11.396067072 -1.284840068
11.554892024 -0.897958766803
11.713716976 -0.50439231137
11.872541928 -0.107070738753
12.03136688 0.291047957774
12.190191832 0.68699985048
12.349016784 1.07783714313
12.507841736 1.46065011683
12.666666688 1.83258879243
12.82549164 2.19088414812
15.12499164 7.26658147259
18.67059164 15.0928012741
18.69559164 15.1307949654
18.72059164 15.1343662152
18.74559164 15.1035068989
18.77059164 15.0382872212
18.79559164 14.9388555564
18.82059164 14.8054381107
18.84559164 14.6383384078
18.87059164 14.4379365983
18.89559164 14.2046885947
18.92059164 13.9391250343
18.99659164 13.0832859513
19.04659164 12.5786520843
19.09659164 12.1879824205
19.14659164 11.9077374427
19.19659164 11.7353780953
19.24659164 11.6693427805
19.29659164 11.7090332098
19.34659164 11.8548089838
19.39659164 12.1079908495
19.44659164 12.4708726673
19.49659164 12.9467421929
19.57259164 13.7579865967
19.59759164 14.0090924614
19.62259164 14.2283277492
19.64759164 14.4151937013
19.67259164 14.5692651992
19.69759164 14.6901917315
19.72259164 14.7776981912
19.74759164 14.8315855018
19.77259164 14.8517310702
19.79759164 14.8380890651
19.82259164 14.7906905223
20.32809164 13.4916109588
20.4089876508 13.2653222778
20.4898836617 13.0026742704
20.5707796725 12.7043868367
20.6516756833 12.3712775618
20.7325716942 12.0042594749
20.813467705 11.6043385473
20.8943637158 11.1726109343
20.9752597266 10.7102599713
21.0561557375 10.2185529302
21.1370517483 9.6988375458
23.2480517483 -4.21646798612
23.2480517483 -4.21646798612
23.3520517483 -4.90201596116
25.3520517483 -18.0856308659

0.0 -0.24598088708
0.7574 -2.30286090902
0.7574 -2.30286090902
1.07155926 -3.30716375547
1.38571852 -4.23003325719
1.69987778 -5.04874530499
2.01403704 -5.74314049178
2.3281963 -6.2961205041
2.64235556 -6.69406913925
2.95651482 -6.92718758146
3.27067408 -6.98973568121
3.58483334 -6.88017329675
3.8989926 -6.6011982175
3.8989926 -6.6011982175
5.8992926 -7.65167860856
7.8880926 -8.69611964329
8.046917552 -8.74705427614
8.205742504 -8.7328685392
8.364567456 -8.65366804295
8.523392408 -8.51004242195
8.68221736 -8.30306094516
8.841042312 -8.03426455537
8.999867264 -7.70565439716
9.158692216 -7.31967691872
9.317517168 -6.87920565843
9.47634212 -6.38751985183
9.77744212 -5.40909221383
9.80244212 -5.33295837541
9.82744212 -5.26693934643
9.85244212 -5.21090991123
9.87744212 -5.16476380101
9.90244212 -5.12841349229
9.92744212 -5.10179004089
9.95244212 -5.08484295116
9.97744212 -5.07754008025
10.00244212 -5.07986757708
10.02744212 -5.09182985612
10.10344212 -5.1428584101
10.15344212 -5.16149015071
10.20344212 -5.15019941196
10.25344212 -5.10905164914
10.30344212 -5.03828540638
10.35344212 -4.93831093369
10.40344212 -4.80970780867
10.45344212 -4.65322157656
10.50344212 -4.4697594281
10.55344212 -4.26038494029
10.60344212 -4.02631191065
10.67944212 -3.65241999184
10.70444212 -3.53285405257
10.72944212 -3.41998873668
10.75444212 -3.31360997701
10.77944212 -3.21351600921
10.80444212 -3.11951698906
10.82944212 -3.03143463235
10.85444212 -2.94910187679
10.87944212 -2.87236256514
10.90444212 -2.80107114899
10.92944212 -2.73509241277
11.23724212 -1.95494331022
11.396067072 -1.54560849303
11.554892024 -1.1247668767
11.713716976 -0.695551557332
11.872541928 -0.261157971869
12.03136688 0.175179891423
12.190191832 0.610213569449
12.349016784 1.04070430856
12.507841736 1.46344717652
12.666666688 1.87529492274
12.82549164 2.27318140898
15.12499164 7.91835865234
18.67059164 16.6226597761
18.69559164 16.6651022566
18.72059164 16.6696317584
18.74559164 16.6362379768
18.77059164 16.5649968825
18.79559164 16.4560705484
18.82059164 16.3097067811
18.84559164 16.126238557
18.87059164 15.9060832649
18.89559164 15.6497417564
18.92059164 15.3577972065
18.99659164 14.41682188
19.04659164 13.8621337781
19.09659164 13.4330383885
19.14659164 13.1256480517
19.19659164 12.9371777719
19.24659164 12.8659199841
19.29659164 12.9112290836
19.34659164 13.0735155767
19.39659164 13.3542497998
19.44659164 13.7559752411
19.49659164 14.2823315846
19.57259164 15.179382885
19.59759164 15.4570871667
19.62259164 15.6996266946
19.64759164 15.9064496932
19.67259164 16.0770856418
19.69759164 16.2111463448
19.72259164 16.3083268154
19.74759164 16.3684059685
19.77259164 16.3912471246
19.79759164 16.3767983204
19.82259164 16.3250924265
20.32809164 14.903580294
20.4089876508 14.6557724206
20.4898836617 14.3677940936
20.5707796725 14.0404346418
20.6516756833 13.6745913345
20.7325716942 13.2712669229
20.813467705 12.8315668911
20.8943637158 12.3566964264
20.9752597266 11.8479571157
21.0561557375 11.3067433781
21.1370517483 10.7345386427
23.2480517483 -4.58817092958
23.2480517483 -4.58817092958
23.3520517483 -5.34305572139
25.3520517483 -19.8600709486

0.0 -0.124887769378
0.7574 -2.28051967264
0.7574 -2.28051967264
1.07155926 -3.32411497201
1.38571852 -4.28585953145
1.69987778 -5.14207200887
2.01403704 -5.87166961218
2.3281963 -6.45668722761
2.64235556 -6.88271978039
2.95651482 -7.13927693551
3.27067408 -7.22004140456
3.58483334 -7.12302449835
3.8989926 -6.85061509498
3.8989926 -6.85061509498
5.8992926 -8.05015435253
7.8880926 -9.24279729379
8.046917552 -9.3035176337
8.205742504 -9.29497482634
8.364567456 -9.21723247148
8.523392408 -9.07086934808
8.68221736 -8.85697510534
8.841042312 -8.57714215046
8.999867264 -8.23345379343
9.158692216 -7.8284687371
9.317517168 -7.36520202814
9.47634212 -6.84710261042
9.77744212 -5.81529059685
9.80244212 -5.73510812186
9.82744212 -5.66580319768
9.85244212 -5.60724437644
9.87744212 -5.55932059196
9.90244212 -5.5219409491
9.92744212 -5.49503455139
9.95244212 -5.47855036654
9.97744212 -5.47245712964
10.00244212 -5.47674328391
10.02744212 -5.49141695872
10.10344212 -5.5518371662
10.15344212 -5.57545617787
10.20344212 -5.56675284317
10.25344212 -5.52577761757
10.30344212 -5.45276804492
10.35344212 -5.34814738042
10.40344212 -5.21252213682
10.45344212 -5.04667856837
10.50344212 -4.85157811269
10.55344212 -4.62835181705
10.60344212 -4.37829378141
10.67944212 -3.97852884786
10.70444212 -3.85075861712
10.72944212 -3.73029196665
10.75444212 -3.61690041217
10.77944212 -3.51036888844
10.80444212 -3.41049534136
10.82944212 -3.31709034476
10.85444212 -3.22997674111
10.87944212 -3.14898930552
10.90444212 -3.07397443233
10.92944212 -3.00478984385
11.23724212 -2.18833070944
11.396067072 -1.75941438611
11.554892024 -1.3173995142
11.713716976 -0.865576821191
11.872541928 -0.407310052163
12.03136688 0.053989072716
12.190191832 0.514886257894
12.349016784 0.971950200194
12.507841736 1.4217781343
12.666666688 1.86102116576
12.82549164 2.28640920301
15.12499164 8.32954051133
18.67059164 17.6474471722
18.69559164 17.6930488487
18.72059164 17.6983989758
18.74559164 17.6634853822
18.77059164 17.5883874959
18.79559164 17.4732761641
18.82059164 17.3184132641
18.84559164 17.1241511079
18.87059164 16.8909316404
18.89559164 16.6192854341
18.92059164 16.3098304819
18.99659164 15.3123099712
19.04659164 14.7244215517
19.09659164 14.2699382825
19.14659164 13.9447424866
19.19659164 13.7458878485
19.24659164 13.6715727195
19.29659164 13.7211237951
19.34659164 13.8949900143
19.39659164 14.1947466275
19.44659164 14.623109468
19.49659164 15.1839595583
19.57259164 16.1395613055
19.59759164 16.4354261001
19.62259164 16.6939004273
19.64759164 16.9143962603
19.67259164 17.0964119725
19.69759164 17.2395334797
19.72259164 17.3434351816
19.74759164 17.4078807026
19.77259164 17.4327234296
19.79759164 17.4179068456
19.82259164 17.3634646583
20.32809164 15.8627118836
20.4089876508 15.6009143346
20.4898836617 15.2963557638
20.5707796725 14.9498709451
20.6516756833 14.5624095692
20.7325716942 14.135033641
20.813467705 13.6689145681
20.8943637158 13.1653299504
20.9752597266 12.6256600785
21.0561557375 12.0513841499
21.1370517483 11.444076215
23.2480517483 -4.82046462107
23.2480517483 -4.82046462107
23.3520517483 -5.62174943725
25.3520517483 -21.0310728253

0.0 -1.32114896692e-16
0.7574 -2.188886
0.7574 -2.188886
1.07155926 -3.2400646372
1.38571852 -4.2114621326
1.69987778 -5.07915945678
2.01403704 -5.82179102262
2.3281963 -6.42107077696
2.64235556 -6.86224246383
2.95651482 -7.13444297252
3.27067408 -7.23096982336
3.58483334 -7.14944620498
3.8989926 -6.89187949939
3.8989926 -6.89187949939
5.8992926 -8.20403023007
7.8880926 -9.50863722561
8.046917552 -9.57729831578
8.205742504 -9.57465800685
8.364567456 -9.5007359555
8.523392408 -9.35608249914
8.68221736 -9.14177455879
8.841042312 -8.85940762156
8.999867264 -8.51108386251
9.158692216 -8.0993964943
9.317517168 -7.62741046119
9.47634212 -7.09863962099
9.77744212 -6.04479431778
9.80244212 -5.96299951013
9.82744212 -5.89251448581
9.85244212 -5.83320555868
9.87744212 -5.78496023987
9.90244212 -5.74768702441
9.92744212 -5.72131521767
9.95244212 -5.70579480131
9.97744212 -5.70109633835
10.00244212 -5.70721091743
10.02744212 -5.72415013581
10.10344212 -5.79212615937
10.15344212 -5.82001479038
10.20344212 -5.81416330616
10.25344212 -5.77460562926
10.30344212 -5.70157108565
10.35344212 -5.59548307528
10.40344212 -5.4569566175
10.45344212 -5.28679478563
10.50344212 -5.08598405135
10.55344212 -4.8556885659
10.60344212 -4.59724341114
10.67944212 -4.18375211807
10.70444212 -4.05165982966
10.72944212 -3.92725216284
10.75444212 -3.81029315855
10.77944212 -3.70056098532
10.80444212 -3.59784751851
10.82944212 -3.50195794558
10.85444212 -3.4127103966
10.87944212 -3.32993559931
10.90444212 -3.25347655806
10.92944212 -3.18318825602
11.23724212 -2.35522678739
11.396067072 -1.91976136338
11.554892024 -1.47000363411
11.713716976 -1.00930197134
11.872541928 -0.54108622263
12.03136688 -0.0688421766458
12.190191832 0.403914387937
12.349016784 0.873663876827
12.507841736 1.33690908291
12.666666688 1.79020122239
12.82549164 2.23016561038
15.12499164 8.48763349682
18.67059164 18.1360258161
18.69559164 18.1834011046
18.72059164 18.1894092962
18.74559164 18.1540367223
18.77059164 18.0773638553
18.79559164 17.9595651253
18.82059164 17.8009085236
18.84559164 17.6017549927
18.87059164 17.3625576052
18.89559164 17.0838605335
18.92059164 16.7662978112
18.99659164 15.7425412723
19.04659164 15.1393152274
19.09659164 14.6732533227
19.14659164 14.3401329774
19.19659164 14.1369360785
19.24659164 14.061821636
19.29659164 14.1141091033
19.34659164 14.2942722116
19.39659164 14.6039432618
19.44659164 15.0459279135
19.49659164 15.6242306042
19.57259164 16.6093473228
19.59759164 16.9143829281
19.62259164 17.1809384431
19.64759164 17.408407456
19.67259164 17.5962724766
19.69759164 17.7441061134
19.72259164 17.8515720461
19.74759164 17.9184257904
19.77259164 17.9445152546
19.79759164 17.9297810853
19.82259164 17.8742568028
20.32809164 16.3398629996
20.4089876508 16.072030361
20.4898836617 15.7601454044
20.5707796725 15.4050629847
20.6516756833 15.0077563582
20.7325716942 14.5693145146
20.813467705 14.0909391927
20.8943637158 13.5739415859
20.9752597266 13.0197387487
21.0561557375 12.4298497126
21.1370517483 11.8058913224
23.2480517483 -4.90629093432
23.2480517483 -4.90629093432
23.3520517483 -5.72962914119
25.3520517483 -21.5630561963

0.0 0.124887769378
0.7574 -2.03074413388
0.7574 -2.03074413388
1.07155926 -3.05756657795
1.38571852 -4.00910158795
1.69987778 -4.86191921477
2.01403704 -5.59502025881
2.3281963 -6.19035333996
2.64235556 -6.63325938247
2.95651482 -6.91283257002
3.27067408 -7.02218888311
3.58483334 -6.95863560648
3.8989926 -6.72373763266
3.8989926 -6.72373763266
5.8992926 -8.10863080051
7.8880926 -9.48556202692
8.046917552 -9.56007763487
8.205742504 -9.56342004884
8.364567456 -9.49556438512
8.523392408 -9.35701581787
8.68221736 -9.14880581824
8.841042312 -8.87248447515
8.999867264 -8.53010895524
9.158692216 -8.12422818751
9.317517168 -7.65786388704
9.47634212 -7.13448805876
9.77744212 -6.09063002216
9.80244212 -6.00970817571
9.82744212 -5.94018470304
9.85244212 -5.88192774177
9.87744212 -5.83482679823
9.90244212 -5.79879253795
9.92744212 -5.77375661619
9.95244212 -5.75967154831
9.97744212 -5.75651061972
10.00244212 -5.76426783521
10.02744212 -5.78295790759
10.10344212 -5.85642433014
10.15344212 -5.88773519855
10.20344212 -5.88491335919
10.25344212 -5.84797517099
10.30344212 -5.77713477408
10.35344212 -5.67280284836
10.40344212 -5.53558423271
10.45344212 -5.36627441856
10.50344212 -5.16585493825
10.55344212 -4.93548767478
10.60344212 -4.67650812614
10.67944212 -4.26185419726
10.70444212 -4.12945340852
10.72944212 -4.00488478935
10.75444212 -3.88791207541
10.77944212 -3.77831340924
10.80444212 -3.67588091941
10.82944212 -3.58042032629
10.85444212 -3.49175057361
10.87944212 -3.40970348496
10.90444212 -3.33412344491
10.92944212 -3.26486710381
11.23724212 -2.45056049122
11.396067072 -2.02177736307
11.554892024 -1.57794243744
11.713716976 -1.12235999182
11.872541928 -0.658421762026
12.03136688 -0.189581691306
12.190191832 0.280669783694
12.349016784 0.748831718659
12.507841736 1.21141872555
12.666666688 1.66498692076
12.82549164 2.10615956421
15.12499164 8.38783403347
18.67059164 18.0735504928
18.69559164 18.1212599192
18.72059164 18.1277436194
18.74559164 18.092986843
18.77059164 18.0170686616
18.79559164 17.9001617883
18.82059164 17.7425321853
18.84559164 17.5445384588
18.87059164 17.3066310431
18.89559164 17.0293511755
18.92059164 16.7133296658
18.99659164 15.6944434229
19.04659164 15.0942084708
19.09659164 14.6307289857
19.14659164 14.2998057842
19.19659164 14.0984406595
19.24659164 14.0248092176
19.29659164 14.0782443484
19.34659164 14.2592301809
19.39659164 14.5694064701
19.44659164 15.0115834528
19.49659164 15.5897673095
19.57259164 16.5744667263
19.59759164 16.87940479
