21.27129164 -1.94833010365
21.29629164 -1.93415113722
21.32129164 -1.91557199192
21.34629164 -1.89263493515
21.37129164 -1.86539214853
21.39629164 -1.83390560921
21.42129164 -1.79824694881
21.49729164 -1.68358282442
21.54729164 -1.61565876177
21.59729164 -1.56237277499
21.64729164 -1.52324208619
21.69729164 -1.49791216631
21.74729164 -1.48615352301
21.79729164 -1.48785962149
21.84729164 -1.50304591922
21.89729164 -1.53185000599
21.94729164 -1.57453285054
21.99729164 -1.63148116492
22.07329164 -1.72912908275
22.09829164 -1.7592710506
22.12329164 -1.78541069042
22.14829164 -1.80748853473
22.17329164 -1.8254543566
22.19829164 -1.83926728392
22.22329164 -1.8488958924
22.24829164 -1.85431827703
22.27329164 -1.85552210191
22.29829164 -1.85250462837
22.32329164 -1.84527272112
22.82879164 -1.65653039696
22.9096876508 -1.62406922912
22.9905836617 -1.58715660041
23.0714796725 -1.54589368578
23.1523756833 -1.50039358401
23.2332716942 -1.45078100772
23.314167705 -1.39719194153
23.3950637158 -1.33977326935
23.4759597266 -1.27868237176
23.5568557375 -1.21408669467
23.6377517483 -1.14616329034
25.7487517483 0.668132231868
25.7487517483 0.668132231868
25.8527517483 0.757514862996
27.8527517483 2.47641161545

0.0 -0.7192
1.3487 -0.7192
1.3737 -0.720083079644
1.3987 -0.72273448718
1.4237 -0.727160733742
1.4487 -0.733372688987
1.4737 -0.741385607783
1.4987 -0.751219167678
1.5237 -0.762897517214
1.5487 -0.776449335239
1.5737 -0.791907901324
1.5987 -0.809311177498
1.6747 -0.865215178753
1.7247 -0.897886640576
1.7747 -0.92215206972
1.8247 -0.93778429275
1.8747 -0.944636960483
1.9247 -0.942645918107
1.9747 -0.931829805799
2.0247 -0.91228988422
2.0747 -0.884209086506
2.1247 -0.847850305647
2.1747 -0.803553933275
2.2507 -0.730391859268
2.2757 -0.707212359968
2.3007 -0.685769581578
2.3257 -0.666010866476
2.3507 -0.647887692639
2.3757 -0.631355554489
2.4007 -0.616373853599
2.4257 -0.602905798992
2.4507 -0.590918316794
2.4757 -0.580381969016
2.5007 -0.571270881256
3.2581 -0.316596505216
3.2581 -0.316596505216
3.57225926 -0.232654894486
3.88641852 -0.142984548312
4.20057778 -0.0497934481393
4.51473704 0.0446237319396
4.8288963 0.137942127678
5.14305556 0.227863930545
5.45721482 0.312174967396
5.77137408 0.388799220762
6.08553334 0.455849947288
6.3996926 0.511676135615
6.3996926 0.511676135615
8.3999926 1.0882731584
10.3887926 1.66155524554
10.547617552 1.70109555287
10.706442504 1.72797148566
10.865267456 1.74198295705
11.024092408 1.74302565395
11.18291736 1.73109181366
11.341742312 1.70627028165
11.500567264 1.6687458501
11.659392216 1.6187978822
11.818217168 1.55679823228
11.97704212 1.48320847747
12.27814212 1.33304387968
12.30314212 1.32183610377
12.32814212 1.31313540167
12.35314212 1.30692527111
12.37814212 1.30319393359
12.40314212 1.30193431202
12.42814212 1.30314401733
12.45314212 1.30682534392
12.47814212 1.31298527401
12.50314212 1.32163549091
12.52814212 1.33279240112
12.60414212 1.37053981495
12.65414212 1.3913769555
12.70414212 1.40414792774
12.75414212 1.40877869509
12.80414212 1.4052424118
12.85414212 1.39355957861
12.90414212 1.3737979239
12.95414212 1.34607201103
13.00414212 1.31054257422
13.05414212 1.26741558671
13.10414212 1.21694106667
13.18014212 1.13477865648
13.20514212 1.10881914957
13.23014212 1.08496269572
13.25514212 1.06316404734
13.28014212 1.0433818598
13.30514212 1.02557861302
13.33014212 1.00972054028
13.35514212 0.995777564222
13.38014212 0.98372323975
13.40514212 0.97353470391
13.43014212 0.965192632512
13.73794212 0.873783377429
13.896767072 0.823422110327
14.055592024 0.766930602046
14.214416976 0.704729422506
14.373241928 0.637281649183
14.53206688 0.565089419573
14.690891832 0.488690192864
14.849716784 0.408652748641
15.008541736 0.325572952415
15.167366688 0.240069319501
15.32619164 0.152778410282
17.62569164 -1.12085169682
21.17129164 -3.08466248514
21.19629164 -3.09499525854
21.22129164 -3.09828694168
21.24629164 -3.09453004598
21.27129164 -3.08373311836
21.29629164 -3.06592072175
21.32129164 -3.0411333792
21.34629164 -3.00942748174
21.37129164 -2.97087516004
21.39629164 -2.92556412032
21.42129164 -2.87359744485
21.49729164 -2.7056181885
21.54729164 -2.60719531781
21.59729164 -2.53239397153
21.64729164 -2.48053643984
21.69729164 -2.45115288685
21.74729164 -2.44397709379
21.79729164 -2.45894404706
21.84729164 -2.49618934918
21.89729164 -2.55605044736
21.94729164 -2.63906969084
21.99729164 -2.74599924464
22.07329164 -2.92716680246
22.09829164 -2.98340915501
22.12329164 -3.03286427481
22.14829164 -3.07541965183
22.17329164 -3.11097847294
22.19829164 -3.13945984207
22.22329164 -3.16079896435
22.24829164 -3.17494729343
22.27329164 -3.18187264197
22.29829164 -3.18155925486
22.32329164 -3.17400784506
22.82879164 -2.94822999934
22.9096876508 -2.90807445336
22.9905836617 -2.85994807745
23.0714796725 -2.80398278265
23.1523756833 -2.74033196595
23.2332716942 -2.66917008981
23.314167705 -2.59069220398
23.3950637158 -2.50511341089
23.4759597266 -2.41266827608
23.5568557375 -2.31361018522
23.6377517483 -2.20821064967
25.7487517483 0.622479066696
25.7487517483 0.622479066696
25.8527517483 0.761935120937
27.8527517483 3.44378231787

0.0 -0.708273735966
1.3487 -1.38510970493
1.3737 -1.39936164637
1.3987 -1.41705003883
1.4237 -1.43821832017
1.4487 -1.46291847393
1.4737 -1.49121115697
1.4987 -1.5231658484
1.5237 -1.55886102023
1.5487 -1.5983843301
1.5737 -1.64183283648
1.5987 -1.68931323707
1.6747 -1.83989773704
1.7247 -1.93019927844
1.7747 -2.00243025559
1.8247 -2.05591444066
1.8747 -2.09015111364
1.9247 -2.1048197501
1.9747 -2.09978302198
2.0247 -2.07508808323
2.0747 -2.03096612835
2.1247 -1.96783022798
2.1747 -1.88627146168
2.2507 -1.74866628294
2.2757 -1.7055300207
2.3007 -1.66658207559
2.3257 -1.63172680209
2.3507 -1.60087860512
2.3757 -1.57396172993
2.4007 -1.55091007599
2.4257 -1.53166703473
2.4507 -1.51618535048
2.4757 -1.50442700444
2.5007 -1.49636312131
3.2581 -1.30780064102
3.2581 -1.30780064102
3.57225926 -1.31772977406
3.88641852 -1.29521202787
4.20057778 -1.24080186407
4.51473704 -1.15583904144
4.8288963 -1.04241562656
5.14305556 -0.903324480254
5.45721482 -0.74199048804
5.77137408 -0.562386228106
6.08553334 -0.368934153255
6.3996926 -0.166397695438
6.3996926 -0.166397695438
8.3999926 1.05706207792
10.3887926 2.27348801267
10.547617552 2.36204797424
10.706442504 2.43302288002
10.865267456 2.48588433359
11.024092408 2.52023879017
11.18291736 2.53583048655
11.341742312 2.53254334512
11.500567264 2.5104018381
11.659392216 2.46957080535
11.818217168 2.41035422714
11.97704212 2.33319296107
12.27814212 2.170243334
12.30314212 2.15876763711
12.32814212 2.1513863887
12.35314212 2.14808558903
12.37814212 2.14885897763
12.40314212 2.15370802133
12.42814212 2.16264191714
12.45314212 2.17567760961
12.47814212 2.19283982302
12.50314212 2.21416110826
12.52814212 2.23968190456
12.60414212 2.3236954008
12.65414212 2.37217849464
12.70414212 2.40690946265
12.75414212 2.42768696051
12.80414212 2.43439053576
12.85414212 2.42698132605
12.90414212 2.40550228446
12.95414212 2.3700779305
13.00414212 2.32091362821
13.05414212 2.25829439564
13.10414212 2.1825832525
13.18014212 2.05776541624
13.20514212 2.01864538008
13.23014212 1.9833540281
13.25514212 1.9518244246
13.28014212 1.92399676863
13.30514212 1.89981828059
13.33014212 1.8792431021
13.35514212 1.86223220905
13.38014212 1.84875333755
13.40514212 1.83878092277
13.43014212 1.83229605043
13.73794212 1.77386636602
13.896767072 1.73715096868
14.055592024 1.68750277022
14.214416976 1.62529139324
14.373241928 1.55097999113
14.53206688 1.46512179996
14.690891832 1.36835601976
14.849716784 1.26140305571
15.008541736 1.14505915491
15.167366688 1.02019047843
15.32619164 0.887726652877
17.62569164 -1.08039731958
21.17129164 -4.11504848581
21.19629164 -4.1317568238
21.22129164 -4.13906544697
21.24629164 -4.13695772826
21.27129164 -4.12543846271
21.29629164 -4.10453385657
21.32129164 -4.07429146765
21.34629164 -4.03478009715
21.37129164 -3.98608963314
21.39629164 -3.92833084603
21.42129164 -3.86163513664
21.49729164 -3.64544471302
21.54729164 -3.51951356343
21.59729164 -3.4254696587
21.64729164 -3.36246094898
21.69729164 -3.32991656726
21.74729164 -3.32754165728
21.79729164 -3.35531470204
21.84729164 -3.41348732889
21.89729164 -3.50258658931
21.94729164 -3.62341973403
21.99729164 -3.77708152686
22.07329164 -4.0362640401
22.09829164 -4.11689788192
22.12329164 -4.1881658129
22.14829164 -4.24990569905
22.17329164 -4.30197708261
22.19829164 -4.34426150157
22.22329164 -4.37666275921
22.24829164 -4.39910714293
22.27329164 -4.41154359191
22.29829164 -4.41394381335
22.32329164 -4.40630234675
22.82879164 -4.15034912506
22.9096876508 -4.1037193069
22.9905836617 -4.04584147937
23.0714796725 -3.97687428156
23.1523756833 -3.89700674778
23.2332716942 -3.80645778937
23.314167705 -3.70547559476
23.3950637158 -3.5943369491
23.4759597266 -3.4733464757
23.5568557375 -3.34283580104
23.6377517483 -3.20316264581
25.7487517483 0.557912190072
25.7487517483 0.557912190072
25.8527517483 0.743204365786
27.8527517483 4.3065154372

0.0 -0.675826932869
1.3487 -2.00893355238
1.3737 -2.03612131758
1.3987 -2.0683092421
1.4237 -2.10557637071
1.4487 -2.14801422132
1.4737 -2.19572700974
1.4987 -2.24883190557
1.5237 -2.30745931997
1.5487 -2.37175322591
1.5737 -2.4418715117
1.5987 -2.51798636876
1.6747 -2.75867593363
1.7247 -2.90386378795
1.7747 -3.02186561143
1.8247 -3.11157666864
1.8747 -3.17215708287
1.9247 -3.20303969907
1.9747 -3.20393539358
2.0247 -3.17483578087
2.0747 -3.11601329211
2.1247 -3.02801862461
2.1747 -2.91167558622
2.2507 -2.71380836648
2.2757 -2.65202601479
2.3007 -2.59675631658
2.3257 -2.54786354451
2.3507 -2.50522763127
2.3757 -2.46874387467
2.4007 -2.43832268053
2.4257 -2.41388934269
2.4507 -2.39538385952
2.4757 -2.38276078661
2.5007 -2.37598912512
3.2581 -2.25926791613
3.2581 -2.25926791613
3.57225926 -2.36276610125
3.88641852 -2.40808514536
4.20057778 -2.39410914324
4.51473704 -2.32118223042
4.8288963 -2.19110010947
5.14305556 -2.00706583383
5.45721482 -1.77361093796
5.77137408 -1.49648385601
6.08553334 -1.18250837624
6.3996926 -0.839415616716
6.3996926 -0.839415616716
8.3999926 0.993732701112
10.3887926 2.81634199696
10.547617552 2.95123076317
10.706442504 3.06414810534
10.865267456 3.15425337257
11.024092408 3.22087574606
11.18291736 3.2635192333
11.341742312 3.28186636058
11.500567264 3.27578053657
11.659392216 3.24530706924
11.818217168 3.1906728285
11.97704212 3.11228455721
12.27814212 2.94150104281
12.30314212 2.93010610819
12.32814212 2.92426858895
12.35314212 2.92397741331
12.37814212 2.929232029
12.40314212 2.94004240225
12.42814212 2.95642903665
12.45314212 2.97842301208
12.47814212 3.00606604364
12.50314212 3.03941056077
12.52814212 3.07851980667
12.60414212 3.20624667774
12.65414212 3.28090259061
12.70414212 3.33653827149
12.75414212 3.37283118611
12.80414212 3.38957093515
12.85414212 3.386660474
12.90414212 3.36411667535
12.95414212 3.32207023137
13.00414212 3.26076489605
13.05414212 3.18055607211
13.10414212 3.08190875064
13.18014212 2.91822801511
13.20514212 2.8671360922
13.23014212 2.82148215197
13.25514212 2.78117960438
13.28014212 2.74615200923
13.30514212 2.71633293105
13.33014212 2.69166581321
13.35514212 2.67210387054
13.38014212 2.65761000071
13.40514212 2.64815671377
13.43014212 2.64372608003
13.73794212 2.62005132269
13.896767072 2.5980973739
14.055592024 2.55680102064
14.214416976 2.49646970742
14.373241928 2.41755259087
14.53206688 2.32063719585
14.690891832 2.20644504141
14.849716784 2.07582626923
15.008541736 1.92975331441
15.167366688 1.76931366592
15.32619164 1.59570177033
17.62569164 -1.00711561649
21.17129164 -5.02040082055
21.19629164 -5.04297704873
21.22129164 -5.05408054312
21.24629164 -5.05368604337
21.27129164 -5.04179444695
21.29629164 -5.01843280716
21.32129164 -4.98365427154
21.34629164 -4.937537961
21.37129164 -4.88018878979
21.39629164 -4.81173722682
21.42129164 -4.73233899888
21.49729164 -4.47450624463
21.54729164 -4.32489317038
21.59729164 -4.21446418366
21.64729164 -4.14221878367
21.69729164 -4.1075024178
21.74729164 -4.11000055134
21.79729164 -4.14973581767
21.84729164 -4.22706822343
21.89729164 -4.34269841014
21.94729164 -4.49767400213
21.99729164 -4.69339909818
22.07329164 -5.02272143732
22.09829164 -5.12529674994
22.12329164 -5.21621205209
22.14829164 -5.29526051216
22.17329164 -5.36226229553
22.19829164 -5.41706497364
22.22329164 -5.45954387083
22.24829164 -5.48960234794
22.27329164 -5.50717202216
22.29829164 -5.51221292263
22.32329164 -5.50471358133
22.82879164 -5.2263619928
22.9096876508 -5.17467472588
22.9905836617 -5.10880403522
23.0714796725 -5.02893046782
23.1523756833 -4.93527295155
23.2332716942 -4.82808819517
23.314167705 -4.70766998465
23.3950637158 -4.57434837792
23.4759597266 -4.42848880025
23.5568557375 -4.2704910426
23.6377517483 -4.10078816584
25.7487517483 0.47639343387
25.7487517483 0.47639343387
25.8527517483 0.70189172206
27.8527517483 5.03839726418

0.0 -0.622845470402
1.3487 -2.5717169704
1.3737 -2.61101447289
1.3987 -2.65672391567
1.4237 -2.7089575487
1.4487 -2.76784364354
1.4737 -2.83352680841
1.4987 -2.90616834325
1.5237 -2.98594663591
1.5487 -3.07305760012
1.5737 -3.16771515669
1.5987 -3.2701517588
1.6747 -3.59363315793
1.7247 -3.78929586569
1.7747 -3.9494831098
1.8247 -4.07269521407
1.8747 -4.15777866433
1.9247 -4.20393690761
1.9747 -4.21073780951
2.0247 -4.17811769986
2.0747 -4.10638196876
2.1247 -3.99620220759
2.1747 -3.84860992145
2.2507 -3.59649275605
2.2757 -3.51794154041
2.3007 -3.4480294309
2.3257 -3.38658474242
2.3507 -3.33345658355
2.3757 -3.28851448602
2.4007 -3.25164808426
2.4257 -3.22276684445
2.4507 -3.20179984211
2.4757 -3.18869558802
2.5007 -3.18342190168
3.2581 -3.14208847886
3.2581 -3.14208847886
3.57225926 -3.33601097607
3.88641852 -3.44778981426
4.20057778 -3.47467262756
4.51473704 -3.41599747191
4.8288963 -3.27320912431
5.14305556 -3.04982350766
5.45721482 -2.75134111702
5.77137408 -2.38511157921
6.08553334 -1.96015268059
6.3996926 -1.48692831924
6.3996926 -1.48692831924
8.3999926 0.900209259029
10.3887926 3.27362285482
10.547617552 3.45074189876
10.706442504 3.60217074102
10.865267456 3.72678201895
11.024092408 3.82364802225
11.18291736 3.89204759956
11.341742312 3.93147152737
11.500567264 3.94162630107
11.659392216 3.92243632005
11.818217168 3.87404445053
11.97704212 3.79681096197
12.27814212 3.6233827309
12.30314212 3.61241478787
12.32814212 3.60829836789
12.35314212 3.61102566349
12.37814212 3.62060184744
12.40314212 3.6370450825
12.42814212 3.6603865559
12.45314212 3.69067053849
12.47814212 3.72795446867
12.50314212 3.7723090614
12.52814212 3.82381844226
12.60414212 3.99137777181
12.65414212 4.08993812157
12.70414212 4.16478805333
12.75414212 4.21549364286
12.80414212 4.24176093689
12.85414212 4.24343765719
12.90414212 4.22051408339
12.95414212 4.1731231093
13.00414212 4.10153947255
13.05414212 4.00617816178
13.10414212 3.88759201092
13.18014212 3.69002173243
13.20514212 3.628510325
13.23014212 3.57388096838
13.25514212 3.52603004924
13.28014212 3.48486681065
13.30514212 3.45031317994
13.33014212 3.42230362062
13.35514212 3.40078500808
13.38014212 3.38571652881
13.40514212 3.37706960304
13.43014212 3.37482783049
13.73794212 3.38662734574
13.896767072 3.38010190511
14.055592024 3.34841216585
14.214416976 3.29179405282
14.373241928 3.21066907849
14.53206688 3.10564120484
14.690891832 2.977492347
14.849716784 2.82717655197
15.008541736 2.65581289596
15.167366688 2.46467715298
15.32619164 2.25519229697
17.62569164 -0.903233215025
21.17129164 -5.77321081681
21.19629164 -5.80096896791
21.22129164 -5.81552995946
21.24629164 -5.81686066534
21.27129164 -5.80495805819
21.29629164 -5.77984921635
21.32129164 -5.74159126225
21.34629164 -5.69027123243
21.37129164 -5.62600587956
21.39629164 -5.54894140683
21.42129164 -5.45925313532
21.49729164 -5.1676121682
21.54729164 -4.99886308685
21.59729164 -4.87540434702
21.64729164 -4.79611739668
21.69729164 -4.76028388588
21.74729164 -4.7675791584
21.79729164 -4.81806931035
21.84729164 -4.912211789
21.89729164 -5.05085953728
21.94729164 -5.23526872161
21.99729164 -5.46711011288
22.07329164 -5.8565659853
22.09829164 -5.97796606974
22.12329164 -6.08576632761
22.14829164 -6.17972151414
22.17329164 -6.25961788203
22.19829164 -6.32527366765
22.22329164 -6.37653950459
22.24829164 -6.41329876348
22.27329164 -6.43546781728
22.29829164 -6.44299623157
22.32329164 -6.43586687926
22.82879164 -6.14357449605
22.9096876508 -6.08840027183
22.9905836617 -6.01653816565
23.0714796725 -5.92818514657
23.1523756833 -5.82358338406
23.2332716942 -5.70301958429
23.314167705 -5.56682420426
23.3950637158 -5.41537054602
23.4759597266 -5.24907373353
23.5568557375 -5.0683895748
23.6377517483 -4.87381331255
25.7487517483 0.380399704246
25.7487517483 0.380399704246
25.8527517483 0.639252453534
27.8527517483 5.61718993984

0.0 -0.550939163491
1.3487 -3.05636006963
1.3737 -3.10657327467
1.3987 -3.16441537743
1.4237 -3.23002842237
1.4487 -3.30357353725
1.4737 -3.38523132884
1.4987 -3.47520232642
1.5237 -3.57370747427
1.5487 -3.68098867419
1.5737 -3.79730937959
1.5987 -3.92295524243
1.6747 -4.31939965719
1.7247 -4.55959210603
1.7747 -4.75709756241
1.8247 -4.91006697631
1.8747 -5.01706824501
1.9247 -5.0770996205
1.9747 -5.08959908784
2.0247 -5.05444962676
2.0747 -4.97198030723
2.1247 -4.84296320866
2.1747 -4.6686061917
2.2507 -4.36989953315
2.2757 -4.27696619249
2.3007 -4.19453591575
2.3257 -4.12240627662
2.3507 -4.06040014435
2.3757 -4.00836524878
2.4007 -3.96617380637
2.4257 -3.93372220644
2.4507 -3.91093075669
2.4757 -3.89774348754
2.5007 -3.89412801464
3.2581 -3.92943827312
3.2581 -3.92943827312
3.57225926 -4.20789284549
3.88641852 -4.38273513433
4.20057778 -4.44965994237
4.51473704 -4.40701935879
4.8288963 -4.25586333623
5.14305556 -3.9999138375
5.45721482 -3.64547318849
5.77137408 -3.201268894
6.08553334 -2.67823873763
6.3996926 -2.08926145721
6.3996926 -2.08926145721
8.3999926 0.779333414138
10.3887926 3.63143633877
10.547617552 3.84540398791
10.706442504 4.03074324151
10.865267456 4.18607427953
11.024092408 4.31024068813
11.18291736 4.40231806898
11.341742312 4.46162092123
11.500567264 4.48770774496
11.659392216 4.48038432811
11.818217168 4.43970519229
11.97704212 4.36597318693
12.27814212 4.19516976824
12.30314212 4.1849620722
12.32814212 4.1826918268
12.35314212 4.18835472615
12.37814212 4.20196151086
12.40314212 4.22353798836
12.42814212 4.2531250819
12.45314212 4.29077890815
12.47814212 4.3365708836
12.50314212 4.39058786008
12.52814212 4.45293228943
12.60414212 4.65523287202
12.65414212 4.77470295233
12.70414212 4.86649285764
12.75414212 4.93007045841
12.80414212 4.96506717899
12.85414212 4.97128013444
12.90414212 4.94867330668
12.95414212 4.89737775327
13.00414212 4.81769084765
13.05414212 4.71007455522
13.10414212 4.57515275516
13.18014212 4.34969600666
13.20514212 4.27963410769
13.23014212 4.21768922004
13.25514212 4.1637438553
13.28014212 4.11769569746
13.30514212 4.0794574088
13.33014212 4.0489564643
13.35514212 4.02613501402
13.38014212 4.01094977344
13.40514212 4.00337194131
13.43014212 4.00338714506
13.73794212 4.0503024106
13.896767072 4.05940375035
14.055592024 4.03828350178
14.214416976 3.98709890165
14.373241928 3.90623101083
14.53206688 3.79628187735
14.690891832 3.6580700543
14.849716784 3.49262450581
15.008541736 3.30117694657
15.167366688 3.08515267193
15.32619164 2.84615994684
17.62569164 -0.771906529376
21.17129164 -6.35060472379
21.19629164 -6.38270138043
21.22129164 -6.40027744078
21.24629164 -6.40329291947
21.27129164 -6.39174095628
21.29629164 -6.36564783185
21.32129164 -6.32507290783
21.34629164 -6.27010849187
21.37129164 -6.20087962758
21.39629164 -6.1175438101
21.42129164 -6.02029062776
21.49729164 -5.70370281098
21.54729164 -5.52094507797
21.59729164 -5.38820781637
21.64729164 -5.30428840955
21.69729164 -5.2684265369
21.74729164 -5.28029728524
21.79729164 -5.3400082051
21.84729164 -5.44810028506
21.89729164 -5.60555285325
21.94729164 -5.81379245016
21.99729164 -6.07470575329
22.07329164 -6.51246173937
22.09829164 -6.6489979155
22.12329164 -6.7704076728
22.14829164 -6.87641480501
22.17329164 -6.96677814671
22.19829164 -7.04129212202
22.22329164 -7.0997872122
22.24829164 -7.14213034138
22.27329164 -7.16822517928
22.29829164 -7.17801236033
22.32329164 -7.17146961877
22.82879164 -6.87411759705
22.9096876508 -6.81713285639
22.9905836617 -6.74146282843
23.0714796725 -6.64731491945
23.1523756833 -6.53494718233
23.2332716942 -6.40466760921
23.314167705 -6.25683328737
23.3950637158 -6.09184942038
23.4759597266 -5.91016821758
23.5568557375 -5.7122876545
23.6377517483 -5.49875010802
25.7487517483 0.2728477221
25.7487517483 0.2728477221
25.8527517483 0.557189822684
27.8527517483 6.02530714161

0.0 -0.462292848887
1.3487 -3.44813721474
1.3737 -3.50774041951
1.3987 -3.57595767922
1.4237 -3.6529565169
1.4487 -3.73892602072
1.4737 -3.83407730835
1.4987 -3.93864404544
1.5237 -4.05288301941
1.5487 -4.17707477007
1.5737 -4.31152427851
1.5987 -4.45656171612
1.6747 -4.91392338359
1.7247 -5.19134744749
1.7747 -5.4201700128
1.8247 -5.59824883808
1.8747 -5.72391674583
1.9247 -5.79599723056
1.9747 -5.81381547334
2.0247 -5.77720465943
2.0747 -5.68650754
2.1247 -5.54257322329
2.1747 -5.34674922526
2.2507 -5.0105291242
2.2757 -4.90603739106
2.3007 -4.81359354934
2.3257 -4.73297058214
2.3507 -4.66397050143
2.3757 -4.60642386179
2.4007 -4.56018934435
2.4257 -4.52515340975
2.4507 -4.50123001925
2.4757 -4.48836042354
2.5007 -4.4865130184
3.2581 -4.59739407385
3.2581 -4.59739407385
3.57225926 -4.95192002009
3.88641852 -5.1845132651
4.20057778 -5.28944659147
4.51473704 -5.26413619251
4.8288963 -5.10920529425
5.14305556 -4.82846880944
5.45721482 -4.42883940182
5.77137408 -3.92015727337
6.08553334 -3.31494786588
6.3996926 -2.62811344303
6.3996926 -2.62811344303
8.3999926 0.634777917821
10.3887926 3.87891046716
10.547617552 4.12322542276
10.706442504 4.33684364827
10.865267456 4.51817479139
11.024092408 4.6658688718
11.18291736 4.77882633156
11.341742312 4.85620622108
11.500567264 4.89743245992
11.659392216 4.90219812555
11.818217168 4.87046773838
11.97704212 4.8024775259
12.27814212 4.63948869502
12.30314212 4.63035140165
12.32814212 4.6299963111
12.35314212 4.63842274987
12.37814212 4.65564670006
12.40314212 4.68170082965
12.42814212 4.71663455447
12.45314212 4.76051413192
12.47814212 4.81342278665
12.50314212 4.87546086838
12.52814212 4.94674604227
12.60414212 5.17764107708
12.65414212 5.31439084999
12.70414212 5.42033173905
12.75414212 5.49484957781
12.80414212 5.5375123673
12.85414212 5.5480727804
12.90414212 5.5264695957
12.95414212 5.47282805239
13.00414212 5.38745912422
13.05414212 5.27085771671
13.10414212 5.12369979808
13.18014212 4.87720696877
13.20514212 4.80072337362
13.23014212 4.733345119
13.25514212 4.67494441128
13.28014212 4.62541048415
13.30514212 4.5846493886
13.33014212 4.55258381468
13.35514212 4.52915294489
13.38014212 4.51431233884
13.40514212 4.50803384895
13.43014212 4.51030556704
13.73794212 4.59091108626
13.896767072 4.61536266679
14.055592024 4.60545363698
14.214416976 4.56125776793
14.373241928 4.48310409055
14.53206688 4.37157444603
14.690891832 4.22749915408
14.849716784 4.05195083139
15.008541736 3.84623640613
15.167366688 3.61188738811
15.32619164 3.35064846695
17.62569164 -0.617125854436
21.17129164 -6.7350387198
21.19629164 -6.7704986413
21.22129164 -6.79055573076
21.24629164 -6.79516435846
21.27129164 -6.78431403979
21.29629164 -6.75802945915
21.32129164 -6.71637041375
21.34629164 -6.65943167761
21.37129164 -6.58734278591
21.39629164 -6.50026774032
21.42129164 -6.39840463589
21.49729164 -6.06648933007
21.54729164 -5.87527594663
21.59729164 -5.73729331779
21.64729164 -5.65129130319
21.69729164 -5.61649071354
21.74729164 -5.63257625104
21.79729164 -5.6996936527
21.84729164 -5.81845101083
21.89729164 -5.98992428232
21.94729164 -6.21566703704
21.99729164 -6.49772453333
22.07329164 -6.97047963896
22.09829164 -7.11800332416
22.12329164 -7.24933360685
22.14829164 -7.36417171165
22.17329164 -7.46225638276
22.19829164 -7.54336447832
22.22329164 -7.60731147802
22.24829164 -7.65395190295
22.27329164 -7.6831796465
22.29829164 -7.69492821577
22.32329164 -7.68917088286
22.82879164 -7.39579411332
22.9096876508 -7.33873030875
22.9905836617 -7.26155155451
23.0714796725 -7.16446939221
23.1523756833 -7.0477499173
23.2332716942 -6.91171304974
23.314167705 -6.75673165715
23.3950637158 -6.58323053274
23.4759597266 -6.39168523103
23.5568557375 -6.18262076438
23.6377517483 -5.95661016397
25.7487517483 0.157005399986
25.7487517483 0.157005399986
25.8527517483 0.458197261024
27.8527517483 6.25034843483

0.0 -0.3596
1.3487 -3.73514445542
1.3737 -3.8023266467
1.3987 -3.87884631645
1.4237 -3.96489137615
1.4487 -4.06067312903
1.4737 -4.16642678898
1.4987 -4.28241205819
1.5237 -4.40891376487
1.5487 -4.54624256276
1.5737 -4.69473569397
1.5987 -4.8547578172
1.6747 -5.35914003454
1.7247 -5.66536632371
1.7747 -5.91855334008
1.8247 -6.11633074177
1.8747 -6.25684693276
1.9247 -6.33878639768
1.9747 -6.36138201762
2.0247 -6.32442225193
2.0747 -6.22825311868
2.1247 -6.07377495521
2.1747 -5.86243398918
2.2507 -5.49891632327
2.2757 -5.38604112608
2.3007 -5.28639257873
2.3257 -5.19972597153
2.3507 -5.1258284749
2.3757 -5.06451861672
2.4007 -5.01564583668
2.4257 -4.97909011654
2.4507 -4.95476168541
2.4757 -4.9426007993
2.5007 -4.94257759438
3.2581 -5.12566038204
3.2581 -5.12566038204
3.57225926 -5.54548561067
3.88641852 -5.82876258381
4.20057778 -5.96851608247
4.51473704 -5.96130491181
4.8288963 -5.80730663478
5.14305556 -5.51031319993
5.45721482 -5.07763757103
5.77137408 -4.51993365768
6.08553334 -3.85093398067
6.3996926 -3.08711153176
6.3996926 -3.08711153176
8.3999926 0.470935015684
10.3887926 4.00852586383
10.547617552 4.27576473959
10.706442504 4.51117125532
10.865267456 4.71299284851
11.024092408 4.87972699084
11.18291736 5.01013237425
11.341742312 5.10323815227
11.500567264 5.1583511678
11.659392216 5.17506111358
11.818217168 5.15324358682
11.97704212 5.09306101541
12.27814212 4.94283910551
12.30314212 4.93504984684
12.32814212 4.93662070037
12.35314212 4.94755464549
12.37814212 4.96787242016
12.40314212 4.99761256029
12.42814212 5.03683147284
12.45314212 5.08560354274
12.47814212 5.14402127403
12.50314212 5.21219546529
12.52814212 5.2902554198
12.60414212 5.54272927803
12.65414212 5.69260367088
12.70414212 5.80947658338
12.75414212 5.89267047332
12.80414212 5.94170304445
12.85414212 5.95629004239
12.90414212 5.93634690258
12.95414212 5.88198924052
13.00414212 5.79353218148
13.05414212 5.67148853367
13.10414212 5.51656581534
13.18014212 5.25652646513
13.20514212 5.17594508912
13.23014212 5.10518072171
13.25514212 5.04409914695
