25.8527517483 1.34023350357
27.8527517483 13.9573925927

0.0 -0.622845470402
1.3487 -2.5717169704
1.3737 -2.61101447289
1.3987 -2.65672391567
1.4237 -2.7089575487
1.4487 -2.76784364354
1.4737 -2.83352680841
1.4987 -2.90616834325
1.5237 -2.98594663591
1.5487 -3.07305760012
1.5737 -3.16771515669
1.5987 -3.2701517588
1.6747 -3.59363315793
1.7247 -3.78929586569
1.7747 -3.9494831098
1.8247 -4.07269521407
1.8747 -4.15777866433
1.9247 -4.20393690761
1.9747 -4.21073780951
2.0247 -4.17811769986
2.0747 -4.10638196876
2.1247 -3.99620220759
2.1747 -3.84860992145
2.2507 -3.59649275605
2.2757 -3.51794154041
2.3007 -3.4480294309
2.3257 -3.38658474242
2.3507 -3.33345658355
2.3757 -3.28851448602
2.4007 -3.25164808426
2.4257 -3.22276684445
2.4507 -3.20179984211
2.4757 -3.18869558802
2.5007 -3.18342190168
3.2581 -3.14208847886
3.2581 -3.14208847886
3.57225926 -3.29907599911
3.88641852 -3.30095936812
4.20057778 -3.14769221108
4.51473704 -2.84304847393
4.8288963 -2.39452949629
5.14305556 -1.81317930356
5.45721482 -1.11331266638
5.77137408 -0.312162623499
6.08553334 0.570543852831
6.3996926 1.51307160037
6.3996926 1.51307160037
8.3999926 8.42478541389
10.3887926 15.2967628334
10.547617552 15.8024788367
10.706442504 16.2196361299
10.865267456 16.5451290461
11.024092408 16.7765343444
11.18291736 16.9121292507
11.341742312 16.9509042835
11.500567264 16.8925707691
11.659392216 16.7375629907
11.818217168 16.4870349557
11.97704212 16.1428518037
12.27814212 15.4030852945
12.30314212 15.3562510933
12.32814212 15.338542481
12.35314212 15.3499258704
12.37814212 15.390422852
12.40314212 15.4601102347
12.42814212 15.5591201919
12.45314212 15.6876405117
12.47814212 15.8459149536
12.50314212 16.0342437103
12.52814212 16.2529839775
12.60414212 16.964585567
12.65414212 17.3831180584
12.70414212 17.7008761656
12.75414212 17.9160177636
12.80414212 18.0272956214
12.85414212 18.0340646329
12.90414212 17.9362855563
12.95414212 17.7345252419
13.00414212 17.429953346
13.05414212 17.0243355498
13.10414212 16.5200233234
13.18014212 15.679871009
13.20514212 15.4182874526
13.23014212 15.185947147
13.25514212 14.9824094216
13.28014212 14.8072882346
13.30514212 14.6602514406
13.33014212 14.5410201607
13.35514212 14.4493682538
13.38014212 14.3851218873
13.40514212 14.3481592078
13.43014212 14.3384101095
13.73794212 14.3857772164
13.896767072 14.3711825317
14.055592024 14.2786849007
14.214416976 14.1089729531
14.373241928 13.863310166
14.53206688 13.5435254584
14.690891832 13.1519995742
14.849716784 12.6916473589
15.008541736 12.1658960585
15.167366688 11.5786598042
15.32619164 10.9343104726
17.62569164 1.2145053679
21.17129164 -13.7724661386
21.19629164 -13.8624329689
21.22129164 -13.9208628715
21.24629164 -13.9476229186
21.27129164 -13.9426522315
21.29629164 -13.9059621184
21.32129164 -13.837636049
21.34629164 -13.7378294646
21.37129164 -13.6067694245
21.39629164 -13.4447540891
21.42129164 -13.2521520422
21.49729164 -12.6205765438
21.54729164 -12.2616111296
21.59729164 -12.0137374869
21.64729164 -11.8747098487
21.69729164 -11.8432686066
21.74729164 -11.919128899
21.79729164 -12.1029780299
21.84729164 -12.3964816961
21.89729164 -12.8022990784
21.94729164 -13.3241069344
21.99729164 -13.9666329103
22.07329164 -15.0378253689
22.09829164 -15.3729522259
22.12329164 -15.6731057355
22.14829164 -15.9376030508
22.17329164 -16.1658424423
22.19829164 -16.3573046674
22.22329164 -16.5115541508
22.24829164 -16.6282399763
22.27329164 -16.7070966844
22.29829164 -16.7479448767
22.32329164 -16.750691624
22.82879164 -16.4208369901
22.9096876508 -16.342393678
22.9905836617 -16.2128048944
23.0714796725 -16.0324258331
23.1523756833 -15.8017509006
23.2332716942 -15.5214123608
23.314167705 -15.1921786022
23.3950637158 -14.8149520316
23.4759597266 -14.3907666009
23.5568557375 -13.9207849728
23.6377517483 -13.4062953343
25.7487517483 0.588147501315
25.7487517483 0.588147501315
25.8527517483 1.27759423505
27.8527517483 14.5361852684

0.0 -0.550939163491
1.3487 -3.05636006963
1.3737 -3.10657327467
1.3987 -3.16441537743
1.4237 -3.23002842237
1.4487 -3.30357353725
1.4737 -3.38523132884
1.4987 -3.47520232642
1.5237 -3.57370747427
1.5487 -3.68098867419
1.5737 -3.79730937959
1.5987 -3.92295524243
1.6747 -4.31939965719
1.7247 -4.55959210603
1.7747 -4.75709756241
1.8247 -4.91006697631
1.8747 -5.01706824501
1.9247 -5.0770996205
1.9747 -5.08959908784
2.0247 -5.05444962676
2.0747 -4.97198030723
2.1247 -4.84296320866
2.1747 -4.6686061917
2.2507 -4.36989953315
2.2757 -4.27696619249
2.3007 -4.19453591575
2.3257 -4.12240627662
2.3507 -4.06040014435
2.3757 -4.00836524878
2.4007 -3.96617380637
2.4257 -3.93372220644
2.4507 -3.91093075669
2.4757 -3.89774348754
2.5007 -3.89412801464
3.2581 -3.92943827312
3.2581 -3.92943827312
3.57225926 -4.17095786853
3.88641852 -4.23590468818
4.20057778 -4.12267952588
4.51473704 -3.83407036081
4.8288963 -3.37718370821
5.14305556 -2.7632696334
5.45721482 -2.00744473784
5.77137408 -1.12831993829
6.08553334 -0.147542204206
6.3996926 0.9107384624
6.3996926 0.9107384624
8.3999926 8.303909569
10.3887926 15.6545763174
10.547617552 16.1971409259
10.706442504 16.6482086304
10.865267456 17.0044213066
11.024092408 17.2631270103
11.18291736 17.4223997202
11.341742312 17.4810536774
11.500567264 17.438652213
11.659392216 17.2955109988
11.818217168 17.0526956975
11.97704212 16.7120140286
12.27814212 15.9748723319
12.30314212 15.9287983776
12.32814212 15.9129359399
12.35314212 15.9272549331
12.37814212 15.9717825154
12.40314212 16.0466031406
12.42814212 16.1518587179
12.45314212 16.2877488814
12.47814212 16.4545313685
12.50314212 16.652522509
12.52814212 16.8820978247
12.60414212 17.6284406673
12.65414212 18.0678828892
12.70414212 18.40258097
12.75414212 18.6305945791
12.80414212 18.7506018635
12.85414212 18.7619071101
12.90414212 18.6644447795
12.95414212 18.4587798859
13.00414212 18.1461047211
13.05414212 17.7282319432
13.10414212 17.2075840677
13.18014212 16.3395452833
13.20514212 16.0694112353
13.23014212 15.8297553987
13.25514212 15.6201232277
13.28014212 15.4401171214
13.30514212 15.2893956695
13.33014212 15.1676730044
13.35514212 15.0747182598
13.38014212 15.010355132
13.40514212 14.974461546
13.43014212 14.966969424
13.73794212 15.0494522812
13.896767072 15.0504843769
14.055592024 14.9685562367
14.214416976 14.8042778019
14.373241928 14.5588720984
14.53206688 14.2341661309
14.690891832 13.8325772815
14.849716784 13.3570953128
15.008541736 12.8112601091
15.167366688 12.1991353231
15.32619164 11.5252781225
17.62569164 1.34583205355
21.17129164 -14.3498600456
21.19629164 -14.4441653815
21.22129164 -14.5056103528
21.24629164 -14.5340551727
21.27129164 -14.5294351296
21.29629164 -14.4917607339
21.32129164 -14.4211176946
21.34629164 -14.3176667241
21.37129164 -14.1816431725
21.39629164 -14.0133564924
21.42129164 -13.8131895346
21.49729164 -13.1566671866
21.54729164 -12.7836931208
21.59729164 -12.5265409563
21.64729164 -12.3828808615
21.69729164 -12.3514112576
21.74729164 -12.4318470259
21.79729164 -12.6249169247
21.84729164 -12.9323701921
21.89729164 -13.3569923943
21.94729164 -13.9026306629
21.99729164 -14.5742285507
22.07329164 -15.693721123
22.09829164 -16.0439840717
22.12329164 -16.3577470807
22.14829164 -16.6342963416
22.17329164 -16.873002707
22.19829164 -17.0733231217
22.22329164 -17.2348018584
22.24829164 -17.3570715542
22.27329164 -17.4398540464
22.29829164 -17.4829610055
22.32329164 -17.4862943635
22.82879164 -17.1513800911
22.9096876508 -17.0711262626
22.9905836617 -16.9377295572
23.0714796725 -16.751555606
23.1523756833 -16.5131146988
23.2332716942 -16.2230603857
23.314167705 -15.8821876853
23.3950637158 -15.491430906
23.4759597266 -15.051861085
23.5568557375 -14.5646830525
23.6377517483 -14.0312321298
25.7487517483 0.480595519169
25.7487517483 0.480595519169
25.8527517483 1.1955316042
27.8527517483 14.9443024701

0.0 -0.462292848887
1.3487 -3.44813721474
1.3737 -3.50774041951
1.3987 -3.57595767922
1.4237 -3.6529565169
1.4487 -3.73892602072
1.4737 -3.83407730835
1.4987 -3.93864404544
1.5237 -4.05288301941
1.5487 -4.17707477007
1.5737 -4.31152427851
1.5987 -4.45656171612
1.6747 -4.91392338359
1.7247 -5.19134744749
1.7747 -5.4201700128
1.8247 -5.59824883808
1.8747 -5.72391674583
1.9247 -5.79599723056
1.9747 -5.81381547334
2.0247 -5.77720465943
2.0747 -5.68650754
2.1247 -5.54257322329
2.1747 -5.34674922526
2.2507 -5.0105291242
2.2757 -4.90603739106
2.3007 -4.81359354934
2.3257 -4.73297058214
2.3507 -4.66397050143
2.3757 -4.60642386179
2.4007 -4.56018934435
2.4257 -4.52515340975
2.4507 -4.50123001925
2.4757 -4.48836042354
2.5007 -4.4865130184
3.2581 -4.59739407385
3.2581 -4.59739407385
3.57225926 -4.91498504313
3.88641852 -5.03768281896
4.20057778 -4.96246617498
4.51473704 -4.69118719454
4.8288963 -4.23052566623
5.14305556 -3.59182460534
5.45721482 -2.79081095118
5.77137408 -1.84720831766
6.08553334 -0.784251332454
6.3996926 0.37188647659
6.3996926 0.37188647659
8.3999926 8.15935407269
10.3887926 15.9020504458
10.547617552 16.4749623607
10.706442504 16.9543090371
10.865267456 17.3365218185
11.024092408 17.6187551939
11.18291736 17.7989079827
11.341742312 17.8756389772
11.500567264 17.8483769279
11.659392216 17.7173247962
11.818217168 17.4834582435
11.97704212 17.1485183676
12.27814212 16.4191912587
12.30314212 16.3741877071
12.32814212 16.3602404242
12.35314212 16.3773229568
12.37814212 16.4254677046
12.40314212 16.5047659819
12.42814212 16.6153681905
12.45314212 16.7574841052
12.47814212 16.9313832716
12.50314212 17.1373955173
12.52814212 17.3759115775
12.60414212 18.1508488723
12.65414212 18.6075707868
12.70414212 18.9564198514
12.75414212 19.1953736986
12.80414212 19.3230470518
12.85414212 19.3386997561
12.90414212 19.2422410686
12.95414212 19.034230185
13.00414212 18.7158729977
13.05414212 18.2890151047
13.10414212 17.7561311106
13.18014212 16.8670562454
13.20514212 16.5905005012
13.23014212 16.3454112976
13.25514212 16.1313237837
13.28014212 15.9478319081
13.30514212 15.7945876493
13.33014212 15.6713003548
13.35514212 15.5777361906
13.38014212 15.5137176974
13.40514212 15.4791234537
13.43014212 15.473887846
13.73794212 15.5900609569
13.896767072 15.6064432934
14.055592024 15.5357263719
14.214416976 15.3784366682
14.373241928 15.1357451781
14.53206688 14.8094586996
14.690891832 14.4020063813
14.849716784 13.9164216383
15.008541736 13.3563195686
15.167366688 12.7258700393
15.32619164 12.0297666426
17.62569164 1.50061272849
21.17129164 -14.7342940416
21.19629164 -14.8319626423
21.22129164 -14.8958886428
21.24629164 -14.9259266117
21.27129164 -14.9220082131
21.29629164 -14.8841423612
21.32129164 -14.8124152005
21.34629164 -14.7069899098
21.37129164 -14.5681063308
21.39629164 -14.3960804226
21.42129164 -14.1913035428
21.49729164 -13.5194537057
21.54729164 -13.1380239894
21.59729164 -12.8756264577
21.64729164 -12.7298837552
21.69729164 -12.6994754343
21.74729164 -12.7841259917
21.79729164 -12.9846023723
21.84729164 -13.3027209179
21.89729164 -13.7413638234
21.94729164 -14.3045052498
21.99729164 -14.9972473308
22.07329164 -16.1517390226
22.09829164 -16.5129894803
22.12329164 -16.8366730147
22.14829164 -17.1220532483
22.17329164 -17.3684809431
22.19829164 -17.5753954781
22.22329164 -17.7423261243
22.24829164 -17.8688931157
22.27329164 -17.9548085136
22.29829164 -17.9998768609
22.32329164 -18.0039956276
22.82879164 -17.6730566073
22.9096876508 -17.5927237149
22.9905836617 -17.4578182833
23.0714796725 -17.2687100787
23.1523756833 -17.0259174338
23.2332716942 -16.7301058263
23.314167705 -16.3820860551
23.3950637158 -15.9828120184
23.4759597266 -15.5333780984
23.5568557375 -15.0350161624
23.6377517483 -14.4890921858
25.7487517483 0.364753197055
25.7487517483 0.364753197055
25.8527517483 1.09653904254
27.8527517483 15.1693437633

0.0 -0.3596
1.3487 -3.73514445542
1.3737 -3.8023266467
1.3987 -3.87884631645
1.4237 -3.96489137615
1.4487 -4.06067312903
1.4737 -4.16642678898
1.4987 -4.28241205819
1.5237 -4.40891376487
1.5487 -4.54624256276
1.5737 -4.69473569397
1.5987 -4.8547578172
1.6747 -5.35914003454
1.7247 -5.66536632371
1.7747 -5.91855334008
1.8247 -6.11633074177
1.8747 -6.25684693276
1.9247 -6.33878639768
1.9747 -6.36138201762
2.0247 -6.32442225193
2.0747 -6.22825311868
2.1247 -6.07377495521
2.1747 -5.86243398918
2.2507 -5.49891632327
2.2757 -5.38604112608
2.3007 -5.28639257873
2.3257 -5.19972597153
2.3507 -5.1258284749
2.3757 -5.06451861672
2.4007 -5.01564583668
2.4257 -4.97909011654
2.4507 -4.95476168541
2.4757 -4.9426007993
2.5007 -4.94257759438
3.2581 -5.12566038204
3.2581 -5.12566038204
3.57225926 -5.50855063372
3.88641852 -5.68193213767
4.20057778 -5.64153566598
4.51473704 -5.38835591383
4.8288963 -4.92862700676
5.14305556 -4.27366899583
5.45721482 -3.43960912039
5.77137408 -2.44698470197
6.08553334 -1.32023744724
6.3996926 -0.0871116121436
6.3996926 -0.0871116121436
8.3999926 7.99551117055
10.3887926 16.0316658425
10.547617552 16.6275016775
10.706442504 17.1286366442
10.865267456 17.5313398756
11.024092408 17.832613313
11.18291736 18.0302140254
11.341742312 18.1226709084
11.500567264 18.1092956358
11.659392216 17.9901877843
11.818217168 17.766234092
11.97704212 17.4391018571
12.27814212 16.7225416692
12.30314212 16.6788861523
12.32814212 16.6668648135
12.35314212 16.6864548524
12.37814212 16.7376934247
12.40314212 16.8206777125
12.42814212 16.9355651088
12.45314212 17.082573516
12.47814212 17.2619817589
12.50314212 17.4741301142
12.52814212 17.719420955
12.60414212 18.5159370733
12.65414212 18.9857836077
12.70414212 19.3455646957
12.75414212 19.5931945941
12.80414212 19.727237729
12.85414212 19.7469170181
12.90414212 19.6521183754
12.95414212 19.4433913731
13.00414212 19.121946055
13.05414212 18.6896459217
13.10414212 18.1489971279
13.18014212 17.2463757417
13.20514212 16.9657222167
13.23014212 16.7172469003
13.25514212 16.5004785194
13.28014212 16.3150059378
13.30514212 16.1604773773
13.33014212 16.0365997497
13.35514212 15.9431381011
13.38014212 15.8799151667
13.40514212 15.846811034
13.43014212 15.8437629157
13.73794212 15.9911771223
13.896767072 16.0221667507
14.055592024 15.9629621288
14.214416976 15.8140040253
14.373241928 15.5764014086
14.53206688 15.2519231908
14.690891832 14.8429850585
14.849716784 14.3526314883
15.008541736 13.7845130813
15.167366688 13.1428593849
15.32619164 12.4324474045
17.62569164 1.67414446023
21.17129164 -14.9140872942
21.19629164 -15.014041728
21.22129164 -15.0798393331
21.24629164 -15.1113304202
21.27129164 -15.1084433475
21.29629164 -15.0711846831
21.32129164 -14.9996391901
21.34629164 -14.8939696339
21.37129164 -14.754416412
21.39629164 -14.5812970068
21.42129164 -14.3750052638
21.49729164 -13.6979130163
21.54729164 -13.3138375715
21.59729164 -13.0503872049
21.64729164 -12.9051750223
21.69729164 -12.8768853827
21.74729164 -12.9652619783
21.79729164 -13.1711055124
21.84729164 -13.496280954
21.89729164 -13.9437344342
21.94729164 -14.517519939
21.99729164 -15.2228360389
22.07329164 -16.3979624255
22.09829164 -16.7657179599
22.12329164 -17.0953316155
22.14829164 -17.3860535239
22.17329164 -17.637222295
22.19829164 -17.8482665218
22.22329164 -18.0187060803
22.24829164 -18.1481532218
22.27329164 -18.2363134551
22.29829164 -18.2829862164
22.32329164 -18.2880653253
22.82879164 -17.9700156619
22.9096876508 -17.8913375604
22.9905836617 -17.7572684399
23.0714796725 -17.5681757744
23.1523756833 -17.3245778539
23.2332716942 -17.0271423633
23.314167705 -16.6766845526
23.3950637158 -16.2741650023
23.4759597266 -15.8206869905
23.5568557375 -15.3174934689
23.6377517483 -14.7659636561
25.7487517483 0.244140345311
25.7487517483 0.244140345311
25.8527517483 0.98362438896
27.8527517483 15.2044713822

0.0 -0.24598088708
1.3487 -3.9086612219
1.3737 -3.9813811028
1.3987 -4.06387817114
1.4237 -4.15635501727
1.4487 -4.25903873912
1.4737 -4.37218149995
1.4987 -4.49606114755
1.5237 -4.63098189659
1.5487 -4.77727507568
1.5737 -4.93529994102
1.5987 -5.10544455863
1.6747 -5.6415219274
1.7247 -5.96724591099
1.7747 -6.23710441907
1.8247 -6.44857103087
1.8747 -6.59966599176
1.9247 -6.68897474769
1.9747 -6.71566118831
2.0247 -6.67947547462
2.0747 -6.580756378
2.1247 -6.4204281086
2.1747 -6.19999166288
2.2507 -5.82022173244
2.2757 -5.70239272695
2.3007 -5.59856724466
2.3257 -5.50849031846
2.3507 -5.43194074396
2.3757 -5.36873053625
2.4007 -5.31870446829
2.4257 -5.28173968968
2.4507 -5.25774542499
2.4757 -5.24666275085
2.5007 -5.24846445122
3.2581 -5.49818609323
3.2581 -5.49818609323
3.57225926 -5.93361945017
3.88641852 -6.14907745476
4.20057778 -6.13925481603
4.51473704 -5.90439339995
4.8288963 -5.45027627384
5.14305556 -4.78808530809
5.45721482 -3.93412584141
5.77137408 -2.90942518928
6.08553334 -1.73921488169
6.3996926 -0.452309379138
6.3996926 -0.452309379138
8.3999926 7.81735914626
10.3887926 16.0394842092
10.547617552 16.6501240464
10.706442504 17.1658945954
10.865267456 17.5829560299
11.024092408 17.8982033966
11.18291736 18.1092897312
11.341742312 18.2146435307
11.500567264 18.2134804537
11.659392216 18.1058091591
11.818217168 17.8924312417
11.97704212 17.5749352649
12.27814212 16.8757064146
12.30314212 16.8336356051
12.32814212 16.8234924808
12.35314212 16.8452578037
12.37814212 16.8989728552
12.40314212 16.9847395144
12.42814212 17.1027204516
12.45314212 17.2531394366
12.47814212 17.4362817629
12.50314212 17.6524947894
12.52814212 17.9021885986
12.60414212 18.7126122499
12.65414212 19.1910295467
12.70414212 19.5581915338
12.75414212 19.8119696791
12.80414212 19.9508927658
12.85414212 19.9741554211
12.90414212 19.8816227856
12.95414212 19.6738312946
13.00414212 19.3519855686
13.05414212 18.9179514295
13.10414212 18.3742450844
13.18014212 17.4659783414
13.20514212 17.1836754598
13.23014212 16.9339641702
13.25514212 16.7163708549
13.28014212 16.5304828135
13.30514212 16.3759474794
13.33014212 16.2524717518
13.35514212 16.1598214391
13.38014212 16.0978208152
13.40514212 16.0663522859
13.43014212 16.0653561662
13.73794212 16.2406130658
13.896767072 16.2850232019
14.055592024 16.2372821651
14.214416976 16.0977453795
14.373241928 15.8674516733
14.53206688 15.548115545
14.690891832 15.1421143992
14.849716784 14.6524708471
15.008541736 14.0828302038
15.167366688 13.4374333496
15.32619164 12.7210851571
17.62569164 1.86115457493
21.17129164 -14.8837768764
21.19629164 -14.9848702577
21.22129164 -15.051873175
21.24629164 -15.0846331973
21.27129164 -15.0830757957
21.29629164 -15.0472045133
21.32129164 -14.9771009571
21.34629164 -14.872924612
21.37129164 -14.7349124784
21.39629164 -14.5633785329
21.42129164 -14.3587130138
21.49729164 -13.6866227225
21.54729164 -13.3057918602
21.59729164 -13.0455131809
21.64729164 -12.9034285263
21.69729164 -12.8782505913
21.74729164 -12.9697512605
21.79729164 -13.1787595416
21.84729164 -13.5071690766
21.89729164 -13.9579552981
21.94729164 -14.5352023871
21.99729164 -15.2441402763
22.07329164 -16.4249099584
22.09829164 -16.7944904833
22.12329164 -17.1258636722
22.14829164 -17.4182756537
22.17329164 -17.6710611929
22.19829164 -17.8836452044
22.22329164 -18.0555440615
22.24829164 -18.1863666954
22.27329164 -18.2758154858
22.29829164 -18.3236869373
22.32329164 -18.3298721427
22.82879164 -18.0332343042
22.9096876508 -17.9578945685
22.9905836617 -17.8269813856
23.0714796725 -17.6408535794
23.1523756833 -17.4000213133
23.2332716942 -17.1051446919
23.314167705 -16.7570319514
23.3950637158 -16.3566372447
23.4759597266 -15.9050580258
23.5568557375 -15.403532042
23.6377517483 -14.8534339412
25.7487517483 0.122421724404
25.7487517483 0.122421724404
25.8527517483 0.860218498077
27.8527517483 15.0486179918

0.0 -0.124887769378
1.3487 -3.96341529503
1.3737 -4.03946330876
1.3987 -4.12543114403
1.4237 -4.22152991441
1.4487 -4.3279956123
1.4737 -4.44508968847
1.4987 -4.57309969406
1.5237 -4.71233998678
1.5487 -4.86315250286
1.5737 -5.02590759675
1.5987 -5.20100495063
1.6747 -5.75248903125
1.7247 -6.08781375085
1.7747 -6.3661442364
1.8247 -6.58487475234
1.8747 -6.74195753919
1.9247 -6.83592198478
1.9747 -6.86588839208
2.0247 -6.83157621499
2.0747 -6.73330668479
2.1247 -6.5719998028
2.1747 -6.34916572726
2.2507 -5.96468264945
2.2757 -5.84548001036
2.3007 -5.74063227787
2.3257 -5.64988197449
2.3507 -5.5730062422
2.3757 -5.50981629515
2.4007 -5.46015695603
2.4257 -5.42390627504
2.4507 -5.40097523038
2.4757 -5.39130750965
2.5007 -5.39487937156
3.2581 -5.70365220219
3.2581 -5.70365220219
3.57225926 -6.17727599161
3.88641852 -6.42492479617
4.20057778 -6.44050068062
4.51473704 -6.223620115
4.8288963 -5.77962341844
5.14305556 -5.11944326278
5.45721482 -4.25933547391
5.77137408 -3.22047875941
6.08553334 -2.02845321848
6.3996926 -0.712610475044
6.3996926 -0.712610475044
8.3999926 7.63031105894
10.3887926 15.9252679888
10.547617552 16.5421420981
10.706442504 17.0649508268
10.865267456 17.4898019507
11.024092408 17.8135325235
11.18291736 18.0337324247
11.341742312 18.1487623025
11.500567264 18.1577657787
11.659392216 18.0606758237
11.818217168 17.8582152562
11.97704212 17.5518913616
12.27814212 16.8740316618
12.30314212 16.8337340818
12.32814212 16.8253643738
12.35314212 16.8489066634
12.37814212 16.9044056022
12.40314212 16.9919664528
12.42814212 17.1117552884
12.45314212 17.2639993078
12.47814212 17.448987266
12.50314212 17.6670700225
12.52814212 17.9186612059
12.60414212 18.7348985264
12.65414212 19.2170723097
12.70414212 19.5878398067
12.75414212 19.8450515833
12.80414212 19.9872165171
12.85414212 20.0135104414
12.90414212 19.9237809238
12.95414212 19.7185481491
13.00414212 19.3990019043
13.05414212 18.9669946807
13.10414212 18.4250309349
13.18014212 17.5191915304
13.20514212 17.2377378316
13.23014212 16.9889782625
13.25514212 16.7724410109
13.28014212 16.5877153792
13.30514212 16.4344510055
13.33014212 16.3123571996
13.35514212 16.221202391
13.38014212 16.1608136899
13.40514212 16.1310765596
13.43014212 16.1319345987
13.73794212 16.3307898024
13.896767072 16.3870258869
14.055592024 16.3503514054
14.214416976 16.2210393933
14.373241928 16.0000525571
14.53206688 15.6890361073
14.690891832 15.2903055096
14.849716784 14.8068292475
15.008541736 14.2422067214
15.167366688 13.6006414527
15.32619164 12.8869097884
17.62569164 2.05596086487
21.17129164 -14.6442837549
21.19629164 -14.7453345916
21.22129164 -14.8128399062
21.24629164 -14.8466461245
21.27129164 -14.8466763378
21.29629164 -14.8129304772
21.32129164 -14.7454853143
21.34629164 -14.6444942864
21.37129164 -14.5101871472
21.39629164 -14.3428694445
21.42129164 -14.1429218247
21.49729164 -13.4859258742
21.54729164 -13.1141313205
21.59729164 -12.8611524806
21.64729164 -12.7246973338
21.69729164 -12.703529579
21.74729164 -12.7974574336
21.79729164 -13.007331896
21.84729164 -13.3350544558
21.89729164 -13.7835943214
21.94729164 -14.3570153217
21.99729164 -15.0605127246
22.07329164 -16.2317628341
22.09829164 -16.5984328121
22.12329164 -16.9273414839
22.14829164 -17.2177405847
22.17329164 -17.4689694588
22.19829164 -17.6804565626
22.22329164 -17.8517207643
22.24829164 -17.9823724395
22.27329164 -18.0721143563
22.29829164 -18.1207423528
22.32329164 -18.1281458006
22.82879164 -17.8607916678
22.9096876508 -17.7903724381
22.9905836617 -17.6648389277
23.0714796725 -17.4845352153
23.1523756833 -17.2499555008
23.2332716942 -16.9617427508
23.314167705 -16.6206869366
23.3950637158 -16.2277228683
23.4759597266 -15.7839276333
23.5568557375 -15.2905176433
23.6377517483 -14.7488453008
25.7487517483 0.00329569303797
25.7487517483 0.00329569303797
25.8527517483 0.730070995436
27.8527517483 14.7065191185

0.0 -1.32114896692e-16
1.3487 -3.897743
1.3737 -3.97480846616
1.3987 -4.06163497917
1.4237 -4.15843576129
1.4487 -4.26544852888
1.4737 -4.38293607613
1.4987 -4.51118692047
1.5237 -4.65051601103
1.5487 -4.8012655021
1.5737 -4.96380559338
1.5987 -5.13853543904
1.6747 -5.68866966678
1.7247 -6.02340645046
1.7747 -6.30175198254
1.8247 -6.52110038656
1.8747 -6.67939811839
1.9247 -6.77516319151
1.9747 -6.80749905137
2.0247 -6.77610296901
2.0747 -6.68126887519
2.1247 -6.52388460858
2.1747 -6.30542360384
2.2507 -5.92790970242
2.2757 -5.81095534162
2.3007 -5.70827110422
2.3257 -5.61960482571
2.3507 -5.54473876586
2.3757 -5.48348907402
2.4007 -5.43570533763
2.4257 -5.40127021286
2.4507 -5.38009913642
2.4757 -5.3721401179
2.5007 -5.37737361214
3.2581 -5.73581572518
3.2581 -5.73581572518
3.57225926 -6.2321168773
3.88641852 -6.50109268001
4.20057778 -6.53612005658
4.51473704 -6.33633651678
4.8288963 -5.90666139424
5.14305556 -5.25767471613
5.45721482 -4.40535668778
5.77137408 -3.37069420701
6.08553334 -2.17916409709
6.3996926 -0.860105782778
6.3996926 -0.860105782778
8.3999926 7.44005027006
10.3887926 15.6924875834
10.547617552 16.3068368094
10.706442504 16.8288724637
10.865267456 17.2547080775
11.024092408 17.5811733751
11.18291736 17.8058378765
11.341742312 17.9270289916
11.500567264 17.9438444729
11.659392216 17.8561591316
11.818217168 17.6646257708
11.97704212 17.3706703245
12.27814212 16.7175682971
12.30314212 16.6791785902
12.32814212 16.672423616
12.35314212 16.6972905627
12.37814212 16.7538265944
12.40314212 16.8421389407
12.42814212 16.9623951002
12.45314212 17.1148231579
12.47814212 17.2997122181
12.50314212 17.5174129524
12.52814212 17.7683382651
12.60414212 18.5821187456
12.65414212 19.0631206006
12.70414212 19.4336086668
12.75414212 19.6914351299
12.80414212 19.8351053041
12.85414212 19.8637862965
12.90414212 19.7773118361
12.95414212 19.5761832375
13.00414212 19.2615664945
13.05414212 18.8352855211
13.10414212 18.2998115771
13.18014212 17.4043984531
13.20514212 17.1262666741
13.23014212 16.8806176021
13.25514212 16.6669853241
13.28014212 16.4849646524
13.30514212 16.3342103556
13.33014212 16.2144365041
13.35514212 16.1254159276
13.38014212 16.0669797843
13.40514212 16.0390172407
13.43014212 16.0414752614
13.73794212 16.2589673576
13.896767072 16.3250755056
14.055592024 16.298734298
14.214416976 16.1801398405
14.373241928 15.9701750494
14.53206688 15.6704030777
14.690891832 15.283055678
14.849716784 14.8110165876
15.008541736 14.2578000593
15.167366688 13.6275246984
15.32619164 12.9248828007
17.62569164 2.25264423951
21.17129164 -14.202884807
21.19629164 -14.3027128999
21.22129164 -14.3700024315
21.24629164 -14.4046003188
21.27129164 -14.4064278517
21.29629164 -14.3754808727
21.32129164 -14.3118297859
21.34629164 -14.215619397
21.37129164 -14.0870685839
21.39629164 -13.9264697988
21.42129164 -13.7341884025
21.49729164 -13.1019205437
21.54729164 -12.7446794608
21.59729164 -12.5029068105
21.64729164 -12.3744121015
21.69729164 -12.3580311553
21.74729164 -12.4536155584
21.79729164 -12.6620313178
21.84729164 -12.985166707
21.89729164 -13.4259493741
21.94729164 -13.9883728667
21.99729164 -14.6775328139
22.07329164 -15.8243897301
22.09829164 -16.1835020594
22.12329164 -16.5057970467
22.14829164 -16.7905414733
22.17329164 -17.037087548
22.19829164 -17.2448743802
