23.0714796725 -40.9580281751
23.1523756833 -40.0643460834
23.2332716942 -39.0502635598
23.314167705 -37.9185601341
23.3950637158 -36.6723377268
23.4759597266 -35.3150121468
23.5568557375 -33.8503037292
23.6377517483 -32.282227138
25.7487517483 9.94901553514
25.7487517483 9.94901553514
25.8527517483 12.0295694139
27.8527517483 52.040220928

0.0 0.124887769378
1.3487 -3.71363975627
1.3737 -3.78938107966
1.3987 -3.87442809076
1.4237 -3.96898964184
1.4487 -4.07329795032
1.4737 -4.18760916899
1.4987 -4.31220401507
1.5237 -4.44738845956
1.5487 -4.59349447863
1.5737 -4.75088086886
1.5987 -4.91993412836
1.6747 -5.45200295309
1.7247 -5.77598099307
1.7747 -6.04588418352
1.8247 -6.25918568538
1.8747 -6.41388856571
1.9247 -6.50854449305
1.9747 -6.54226729674
2.0247 -6.51474126319
2.0747 -6.42622409169
2.1247 -6.27754448178
2.1747 -6.07009437491
2.2507 -5.71102021876
2.2757 -5.5998677353
2.3007 -5.50246700159
2.3257 -5.41857882795
2.3507 -5.34799720788
2.3757 -5.29054881215
2.4007 -5.24609256315
2.4257 -5.21451928844
2.4507 -5.19575145266
2.4757 -5.18974296711
2.5007 -5.19647907659
3.2581 -5.59369938982
3.2581 -5.59369938982
3.57225926 -6.07185247673
3.88641852 -6.27737981957
4.20057778 -6.20522065324
4.51473704 -5.85715177581
4.8288963 -5.24174379795
5.14305556 -4.37415010597
5.45721482 -3.27573373522
5.77137408 -1.97354134126
6.08553334 -0.499637221468
6.3996926 1.10968621436
6.3996926 1.10968621436
8.3999926 12.2687418607
10.3887926 23.3636425603
10.547617552 24.161608999
10.706442504 24.7796962621
10.865267456 25.2133027923
11.024092408 25.4592004608
11.18291736 25.5155586003
11.341742312 25.3819576336
11.500567264 25.059392198
11.659392216 24.5502637395
11.818217168 23.8583626352
11.97704212 22.9888399742
12.27814212 21.1759196532
12.30314212 21.0454290657
12.32814212 20.954854504
12.35314212 20.904024179
12.37814212 20.892841683
12.40314212 20.9212858064
12.42814212 20.9894104981
12.45314212 21.0973449675
12.47814212 21.2452939296
12.50314212 21.4335379933
12.52814212 21.6624341937
12.60414212 22.4204901665
12.65414212 22.8537405795
12.70414212 23.1545020094
12.75414212 23.3210308654
12.80414212 23.352361737
12.85414212 23.2483129911
12.90414212 23.009487825
12.95414212 22.6372707692
13.00414212 22.1338196613
13.05414212 21.5020531362
13.10414212 20.7456337062
13.18014212 19.5032720706
13.20514212 19.112966842
13.23014212 18.7589124153
13.25514212 18.4404372696
13.28014212 18.1569373656
13.30514212 17.9078750006
13.33014212 17.6927777878
13.35514212 17.511237761
13.38014212 17.3629106003
13.40514212 17.2475149796
13.43014212 17.1648320327
13.73794212 16.3475117632
13.896767072 15.8654452668
14.055592024 15.2652631591
14.214416976 14.5514336965
14.373241928 13.7292712211
14.53206688 12.8048965963
14.690891832 11.7851916379
14.849716784 10.6777478805
15.008541736 9.49081005934
15.167366688 8.23321472982
15.32619164 6.91432448081
17.62569164 -12.5776689291
21.17129164 -42.6323816206
21.19629164 -42.7957226565
21.22129164 -42.8617037542
21.24629164 -42.8301748074
21.27129164 -42.7012075442
21.29629164 -42.475095364
21.32129164 -42.1523526704
21.34629164 -41.7337137005
21.37129164 -41.2201308547
21.39629164 -40.61277253
21.42129164 -39.9130204618
21.49729164 -37.6468961181
21.54729164 -36.3243171277
21.59729164 -35.3308411153
21.64729164 -34.6574670606
21.69729164 -34.2980941082
21.74729164 -34.249466293
21.79729164 -34.5111430408
21.84729164 -35.0854951765
21.89729164 -35.9777264042
21.94729164 -37.1959204534
21.99729164 -38.7511143186
22.07329164 -41.3778721847
22.09829164 -42.1945424542
22.12329164 -42.9152204659
22.14829164 -43.538266683
22.17329164 -44.0622636801
22.19829164 -44.4860193682
22.22329164 -44.8085697062
22.24829164 -45.0291808947
22.27329164 -45.1473510448
22.29829164 -45.1628113206
22.32329164 -45.0755265499
22.82879164 -42.2728208611
22.9096876508 -41.7612772395
22.9905836617 -41.1246820157
23.0714796725 -40.364780053
23.1523756833 -39.4836541899
23.2332716942 -38.4837195311
23.314167705 -37.3677168281
23.3950637158 -36.1387049666
23.4759597266 -34.8000525827
23.5568557375 -33.3554288296
23.6377517483 -31.8087933205
25.7487517483 9.84574468165
25.7487517483 9.84574468165
25.8527517483 11.8978867718
27.8527517483 51.3621577354

0.0 0.24598088708
1.3487 -3.41669944774
1.3737 -3.48881526658
1.3987 -3.56949866536
1.4237 -3.65894778052
1.4487 -3.75738227473
1.4737 -3.86504387628
1.4987 -3.98219697275
1.5237 -4.10912926023
1.5487 -4.24615244984
1.5737 -4.3936030332
1.5987 -4.55184310879
1.6747 -5.04967988851
1.7247 -5.35305527599
1.7747 -5.60631525296
1.8247 -5.80708879444
1.8747 -5.95349625453
1.9247 -6.04416696366
1.9747 -6.07825206084
2.0247 -6.05543244071
2.0747 -5.975921741
2.1247 -5.84046434248
2.1747 -5.65032840003
2.2507 -5.32060427566
2.2757 -5.21863098152
2.3007 -5.1294732235
2.3257 -5.05291205444
2.3507 -4.98875946097
2.3757 -4.93685790178
2.4007 -4.89707992079
2.4257 -4.86932783411
2.4507 -4.85353349018
2.4757 -4.84965810239
2.5007 -4.85769215385
3.2581 -5.28162132905
3.2581 -5.28162132905
3.57225926 -5.74985081149
3.88641852 -5.95338329925
4.20057778 -5.88720714717
4.51473704 -5.55295183169
4.8288963 -4.95884782772
5.14305556 -4.11952394705
5.45721482 -3.0556471285
5.77137408 -1.79341354923
6.08553334 -0.363903588025
6.3996926 1.19768347679
6.3996926 1.19768347679
8.3999926 12.0893205663
10.3887926 22.9183401351
10.547617552 23.6967573433
10.706442504 24.2987561194
10.865267456 24.7198546823
11.024092408 24.9569180229
11.18291736 25.008181244
11.341742312 24.8732626993
11.500567264 24.5531668351
11.659392216 24.050276712
11.818217168 23.3683362637
11.97704212 22.5124224239
12.27814212 20.7286999694
12.30314212 20.6002103028
12.32814212 20.5107922335
12.35314212 20.4602761657
12.37814212 20.4485662875
12.40314212 20.4756403895
12.42814212 20.5415498218
12.45314212 20.6464195924
12.47814212 20.7904486036
12.50314212 20.9739100293
12.52814212 21.1971518336
12.60414212 21.9366829247
12.65414212 22.3591600705
12.70414212 22.6520154431
12.75414212 22.813551285
12.80414212 22.8428311315
12.85414212 22.7396852398
12.90414212 22.5047115731
12.95414212 22.1392723339
13.00414212 21.645486067
13.05414212 21.0262153777
13.10414212 20.2850503367
13.18014212 19.0679290556
13.20514212 18.6855163507
13.23014212 18.3385437195
13.25514212 18.0263530726
13.28014212 17.7483522906
13.30514212 17.5040141005
13.33014212 17.2928750757
13.35514212 17.1145347574
13.38014212 16.9686548945
13.40514212 16.8549588025
13.43014212 16.7732308386
13.73794212 15.963093777
13.896767072 15.4861601832
14.055592024 14.8939346928
14.214416976 14.1908263264
14.373241928 13.3820696093
14.53206688 12.4736856013
14.690891832 11.4724370707
14.849716784 10.385778147
15.008541736 9.22179882581
15.167366688 7.98916474034
15.32619164 6.6970526471
17.62569164 -12.3950352122
21.17129164 -41.8331333701
21.19629164 -41.9930374517
21.22129164 -42.0574076979
21.24629164 -42.0260976669
21.27129164 -41.8991785887
21.29629164 -41.6769392032
21.32129164 -41.3598851034
21.34629164 -40.9487375849
21.37129164 -40.444432005
21.39629164 -39.8481156551
21.42129164 -39.1611451503
21.49729164 -36.9364924609
21.54729164 -35.6380204664
21.59729164 -34.662433514
21.64729164 -34.0008926606
21.69729164 -33.6474042611
21.74729164 -33.5987656653
21.79729164 -33.8545362011
21.84729164 -34.4170331826
21.89729164 -35.2913529046
21.94729164 -36.485416816
21.99729164 -38.0100432893
22.07329164 -40.5853136524
22.09829164 -41.3859551978
22.12329164 -42.0924440152
22.14829164 -42.7031728481
22.17329164 -43.216752293
22.19829164 -43.6320139606
22.22329164 -43.9480131339
22.24829164 -44.1640309173
22.27329164 -44.2795758719
22.29829164 -44.2943851338
22.32329164 -44.2084250121
22.82879164 -41.4524649372
22.9096876508 -40.9495229459
22.9905836617 -40.3237543146
23.0714796725 -39.5768742315
23.1523756833 -38.7109298431
23.2332716942 -37.7282946428
23.314167705 -36.6316619653
23.3950637158 -35.4240376045
23.4759597266 -34.108731575
23.5568557375 -32.689349039
23.6377517483 -31.1697804255
25.7487517483 9.75525466493
25.7487517483 9.75525466493
25.8527517483 11.7714572464
27.8527517483 50.5445838124

0.0 0.3596
1.3487 -3.01594445542
1.3737 -3.08224356705
1.3987 -3.15611182927
1.4237 -3.23773064241
1.4487 -3.32730044005
1.4737 -3.4250411812
1.4987 -3.53119289051
1.5237 -3.64601624765
1.5487 -3.76979322752
1.5737 -3.90282779265
1.5987 -4.04544663971
1.6747 -4.49392485579
1.7247 -4.76747968313
1.7747 -4.99640127036
1.8247 -5.17854644902
1.8747 -5.31220997228
1.9247 -5.39614047958
1.9747 -5.42955221182
2.0247 -5.41213236771
2.0747 -5.34404403217
2.1247 -5.22592464956
2.1747 -5.05888005591
2.2507 -4.768524464
2.2757 -4.67882876611
2.3007 -4.60062299715
2.3257 -4.53371510505
2.3507 -4.47794078226
2.3757 -4.43316306223
2.4007 -4.39927198308
2.4257 -4.37618431755
2.4507 -4.36384336862
2.4757 -4.36221883028
2.5007 -4.37130671312
3.2581 -4.80906387682
3.2581 -4.80906387682
3.57225926 -5.25127242126
3.88641852 -5.44106062526
4.20057778 -5.37375527352
4.51473704 -5.05101364712
4.8288963 -4.48078271576
5.14305556 -3.67710345697
5.45721482 -2.65976512069
5.77137408 -1.45381795225
6.08553334 -0.0889563722476
6.3996926 1.40121219865
6.3996926 1.40121219865
8.3999926 11.9236221154
10.3887926 22.3855372493
10.547617552 23.1366573112
10.706442504 23.7155287929
10.865267456 24.1178420922
11.024092408 24.3406020533
11.18291736 24.382150265
11.341742312 24.2421774079
11.500567264 23.9217255567
11.659392216 23.4231804224
11.818217168 22.7502535908
11.97704212 21.9079548907
12.27814212 20.1543470618
12.30314212 20.0278138936
12.32814212 19.939266681
12.35314212 19.8885374803
12.37814212 19.8755300754
12.40314212 19.9002197955
12.42814212 19.9626534689
12.45314212 20.0629495108
12.47814212 20.2012981488
12.50314212 20.3779617832
12.52814212 20.593275485
12.60414212 21.306972381
12.65414212 21.7142950676
12.70414212 21.9957344283
12.75414212 22.1496588873
12.80414212 22.1751761051
12.85414212 22.0721381517
12.90414212 21.8411423647
12.95414212 21.4835278857
13.00414212 21.0013678973
13.05414212 20.3974576045
13.10414212 19.6752980296
13.18014212 18.4897821169
13.20514212 18.117220927
13.23014212 17.7790219473
13.25514212 17.4745437294
13.28014212 17.2032087816
13.30514212 16.9645024738
13.33014212 16.7579720611
13.35514212 16.5832258257
13.38014212 16.4399323332
13.40514212 16.3278198046
13.43014212 16.2466756006
13.73794212 15.437577488
13.896767072 14.963135518
14.055592024 14.3772954833
14.214416976 13.6844188659
14.373241928 12.8896640175
14.53206688 11.9989477561
14.690891832 11.0189013168
14.849716784 9.9568209829
15.008541736 8.82061376655
15.167366688 7.61873854221
15.32619164 6.36014307177
17.62569164 -12.2279013461
21.17129164 -40.8888147133
21.19629164 -41.0443151074
21.22129164 -41.106440002
21.24629164 -41.0750480635
21.27129164 -40.9502107084
21.29629164 -40.7322119406
21.32129164 -40.4215477057
21.34629164 -40.0189247623
21.37129164 -39.5252590746
21.39629164 -38.9416737283
21.42129164 -38.2694963753
21.49729164 -36.0929164074
21.54729164 -34.8222974924
21.59729164 -33.8671730646
21.64729164 -33.218889574
21.69729164 -32.871573489
21.74729164 -32.8220780811
21.79729164 -33.0699549157
21.84729164 -33.6174497887
21.89729164 -34.469523074
21.94729164 -35.633894665
21.99729164 -37.1211139177
22.07329164 -39.6334993357
22.09829164 -40.4145455729
22.12329164 -41.1036490316
22.14829164 -41.6992420066
22.17329164 -42.1999695286
22.19829164 -42.6046924462
22.22329164 -42.912490018
22.24829164 -43.122662007
22.27329164 -43.2347302734
22.29829164 -43.2484398627
22.32329164 -43.1637595859
22.82879164 -40.4577243894
22.9096876508 -39.9641315672
22.9905836617 -39.3504129942
23.0714796725 -38.6182508303
23.1523756833 -37.7696518813
23.2332716942 -36.8069420977
23.314167705 -35.7327602003
23.3950637158 -34.5500504469
23.4759597266 -33.2620545627
23.5568557375 -31.872302855
23.6377517483 -30.3846045365
25.7487517483 9.68029497836
25.7487517483 9.68029497836
25.8527517483 11.6541223348
27.8527517483 49.6123407289

0.0 0.462292848887
1.3487 -2.52355151697
1.3737 -2.58201945642
1.3987 -2.64682813232
1.4237 -2.7181366971
1.4487 -2.79612026519
1.4737 -2.88097034298
1.4987 -2.97289529916
1.5237 -3.07212087636
1.5487 -3.17889074559
1.5737 -3.29346710455
1.5987 -3.41613132157
1.6747 -3.80162419036
1.7247 -4.03704663256
1.7747 -4.23467416347
1.8247 -4.39265659021
1.8747 -4.50951487812
1.9247 -4.5841549976
1.9747 -4.61587816633
2.0247 -4.60438739139
2.0747 -4.54979024964
2.1247 -4.45259788061
2.1747 -4.31372020121
2.2507 -4.0715554495
2.2757 -3.99686270625
2.3007 -3.93198516906
2.3257 -3.87676351637
2.3507 -3.83106213883
2.3757 -3.79476880632
2.4007 -3.7677943923
2.4257 -3.75007265495
2.4507 -3.74156007451
2.4757 -3.74223574641
2.5007 -3.75210132991
3.2581 -4.1903854522
3.2581 -4.1903854522
3.57225926 -4.59126635814
3.88641852 -4.7559784628
4.20057778 -4.68046600764
4.51473704 -4.36658835986
4.8288963 -3.8220742286
5.14305556 -3.06033135843
5.45721482 -2.10011638627
5.77137408 -0.965072990702
6.08553334 0.316850293843
6.3996926 1.71408826271
6.3996926 1.71408826271
8.3999926 11.7766811716
10.3887926 21.7814228489
10.547617552 22.4983272587
10.706442504 23.0477353498
10.865267456 23.42555687
11.024092408 23.6289790007
11.18291736 23.6564872979
11.341742312 23.5078769667
11.500567264 23.1842543866
11.659392216 22.688028874
11.818217168 22.0228947457
11.97704212 21.1938038149
12.27814212 19.470312353
12.30314212 19.3456318131
12.32814212 19.2576433614
12.35314212 19.2061801137
12.37814212 19.1911444618
12.40314212 19.2125078881
12.42814212 19.2703109119
12.45314212 19.3646631657
12.47814212 19.4957436037
12.50314212 19.6638008411
12.52814212 19.8691536251
12.60414212 20.5504919718
12.65414212 20.9387394674
12.70414212 21.2055997315
12.75414212 21.3495257069
12.80414212 21.3696830179
12.85414212 21.2659548074
12.90414212 21.0389424143
12.95414212 20.6899618877
13.00414212 20.2210363569
13.05414212 19.6348843033
13.10414212 18.9349038003
13.18014212 17.7863979568
13.20514212 17.4253479396
13.23014212 17.0973478847
13.25514212 16.8017756877
13.28014212 16.5380707484
13.30514212 16.3057329083
13.33014212 16.1043215014
13.35514212 15.9334545188
13.38014212 15.7928078838
13.40514212 15.6821148376
13.43014212 15.6011654332
13.73794212 14.7869304429
13.896767072 14.3122631109
14.055592024 13.7310433515
14.214416976 13.0475982494
14.373241928 12.2670159402
14.53206688 11.3951077299
14.690891832 10.4383648306
14.849716784 9.40391003461
15.008541736 8.29944468659
15.167366688 7.13319134803
15.32619164 5.91383258179
17.62569164 -12.0813456086
21.17129164 -39.8281182949
21.19629164 -39.9783820718
21.22129164 -40.0376953387
21.24629164 -40.0059231583
21.27129164 -39.8831378122
21.29629164 -39.669618636
21.32129164 -39.3658513842
21.34629164 -38.972527125
21.37129164 -38.490540668
21.39629164 -37.9209885286
21.42129164 -37.2651664336
21.49729164 -35.1417995891
21.54729164 -33.9019335355
21.59729164 -32.9692233535
21.64729164 -32.335218569
21.69729164 -31.9941750172
21.74729164 -31.9430027998
21.79729164 -32.1812382899
21.84729164 -32.7110399317
21.89729164 -33.537207796
21.94729164 -34.6672270698
21.99729164 -36.1113358729
22.07329164 -38.5513496309
22.09829164 -39.3098293695
22.12329164 -39.9788795502
22.14829164 -40.5569780892
22.17329164 -41.0428098167
22.19829164 -41.4352694693
22.22329164 -41.7334642044
22.24829164 -41.9367156311
22.27329164 -42.0445613541
22.29829164 -42.0567560252
22.32329164 -41.9732719015
22.82879164 -39.318823906
22.9096876508 -38.8350437217
22.9905836617 -38.2342325379
23.0714796725 -37.5180371364
23.1523756833 -36.6884205589
23.2332716942 -35.7476567268
23.314167705 -34.6983242084
23.3950637158 -33.5432991511
23.4759597266 -32.2857473984
23.5568557375 -30.9291158123
23.6377517483 -29.4771228255
25.7487517483 9.62314323408
25.7487517483 9.62314323408
25.8527517483 11.5494471991
27.8527517483 48.5937542191

0.0 0.550939163491
1.3487 -1.95448174265
1.3737 -2.00334199118
1.3987 -2.05712190192
1.4237 -2.1159535437
1.4487 -2.17998139098
1.4737 -2.24936267873
1.4987 -2.32426778849
1.5237 -2.40488066681
1.5487 -2.49139927694
1.5737 -2.58403608504
1.5987 -2.68301858187
1.6747 -2.99381309762
1.7247 -3.1839499629
1.7747 -3.34427862497
1.8247 -3.4732980837
1.8747 -3.56980045632
1.9247 -3.63288228571
1.9747 -3.66195299851
2.0247 -3.65674043412
2.0747 -3.61729339268
2.1247 -3.54398117818
2.1747 -3.43749014104
2.2507 -3.25087428297
2.2757 -3.19345399557
2.3007 -3.14387596129
2.3257 -3.10201842998
2.3507 -3.06777861093
2.3757 -3.04107242048
2.4007 -3.0218342755
2.4257 -3.01001693235
2.4507 -3.00559137086
2.4757 -3.00854672304
2.5007 -3.01889024643
3.2581 -3.44438428606
3.2581 -3.44438428606
3.57225926 -3.78988657239
3.88641852 -3.91895268671
4.20057778 -3.82840459306
4.51473704 -3.52047188593
4.8288963 -3.00273689029
5.14305556 -2.28794795956
5.45721482 -1.39370556886
5.77137408 -0.34202893292
6.08553334 0.841186180045
6.3996926 2.12680508808
6.3996926 2.12680508808
8.3999926 11.6529624611
10.3887926 21.1243526442
10.547617552 21.8011625214
10.706442504 22.3156663559
10.865267456 22.6640337518
11.024092408 22.8436711716
11.18291736 22.8532412446
11.341742312 22.6926727231
11.500567264 22.3631610131
11.659392216 21.8671592747
11.818217168 21.2083601588
11.97704212 20.3916683154
12.27814212 18.6973798913
12.30314212 18.5743918187
12.32814212 18.4866330541
12.35314212 18.4339371491
12.37814212 18.4162041574
12.40314212 18.4334004456
12.42814212 18.4855586291
12.45314212 18.5727776344
12.47814212 18.6952228863
12.50314212 18.8531266216
12.52814212 19.0467883303
12.60414212 19.6902269714
12.65414212 20.0560581344
12.70414212 20.3056191956
12.75414212 20.4374633856
12.80414212 20.4508263698
12.85414212 20.3456306797
12.90414212 20.1224861616
12.95414212 19.7826864413
13.00414212 19.3282014248
13.05414212 18.7616658781
13.10414212 18.0863641527
13.18014212 16.979148547
13.20514212 16.6309195992
13.23014212 16.3142338532
13.25514212 16.0284906639
13.28014212 15.7731480735
13.30514212 15.547721784
13.33014212 15.3517842382
13.35514212 15.1849638092
13.38014212 15.0469440954
13.40514212 14.9374633203
13.43014212 14.8563138361
13.73794212 14.0309222228
13.896767072 13.5533193907
14.055592024 12.9748143413
14.214416976 12.299713949
14.373241928 11.5330442243
14.53206688 10.6805128963
14.690891832 9.74846691937
14.849716784 8.74384522148
15.008541736 7.6741270447
15.167366688 6.5472762636
15.32619164 5.37168209554
17.62569164 -11.9598210218
21.17129164 -38.6832728386
21.19629164 -38.8276261808
21.22129164 -38.8836469737
21.24629164 -38.8512077705
21.27129164 -38.73038237
21.29629164 -38.5214456493
21.32129164 -38.2248729376
21.34629164 -37.8413389356
21.37129164 -37.3717161801
21.39629164 -36.8170730594
21.42129164 -36.1786713823
21.49729164 -34.1120412093
21.54729164 -32.9048933888
21.59729164 -31.9958681282
21.64729164 -31.3767295417
21.69729164 -31.0418681543
21.74729164 -30.9882500789
21.79729164 -31.2153895286
21.84729164 -31.7253444162
21.89729164 -32.5227349985
21.94729164 -33.6147857364
21.99729164 -35.0113907499
22.07329164 -37.3717451093
22.09829164 -38.1053728303
22.12329164 -38.7523111227
22.14829164 -39.3110882071
22.17329164 -39.7804328698
22.19829164 -40.1592773554
22.22329164 -40.4467597956
22.24829164 -40.6422261701
22.27329164 -40.7452317944
22.29829164 -40.7555423314
22.32329164 -40.6731343249
22.82879164 -38.0703684018
22.9096876508 -37.5965661723
22.9905836617 -37.0091275242
23.0714796725 -36.309662586
23.1523756833 -35.5000885426
23.2332716942 -34.5826243799
23.314167705 -33.5597848037
23.3950637158 -32.4343733459
23.4759597266 -31.2094746813
23.5568557375 -29.888446172
23.6377517483 -28.4749086651
25.7487517483 9.58553595891
25.7487517483 9.58553595891
25.8527517483 11.4606123402
27.8527517483 47.5197735188

0.0 0.622845470402
1.3487 -1.3260260296
1.3737 -1.36379399327
1.3987 -1.4049110635
1.4237 -1.44947821259
1.4487 -1.49760488533
1.4737 -1.54940926773
1.4987 -1.60501857722
1.5237 -1.66456937512
1.5487 -1.72820790198
1.5737 -1.79609043668
1.5987 -1.86838368024
1.6747 -2.09503650885
1.7247 -2.23411058477
1.7747 -2.35226887274
1.8247 -2.44840517249
1.8747 -2.52161945406
1.9247 -2.5712262839
1.9747 -2.59676124186
2.0247 -2.59798526915
2.0747 -2.57488690642
2.1247 -2.52768240099
2.1747 -2.45681368239
2.2507 -2.33141694637
2.2757 -2.29301380121
2.3007 -2.26024167332
2.3257 -2.23302008329
2.3507 -2.2112821823
2.3757 -2.194974588
2.4007 -2.18405725337
2.4257 -2.17850336841
2.4507 -2.1782992943
2.4757 -2.18344452988
2.5007 -2.19395171046
3.2581 -2.59372724632
3.2581 -2.59372724632
3.57225926 -2.87148258326
3.88641852 -2.95541590165
4.20057778 -2.84346048469
4.51473704 -2.53837304622
4.8288963 -2.04766585125
5.14305556 -1.38342173907
5.45721482 -0.561996603662
5.77137408 0.396383342675
6.08553334 1.46811960578
6.3996926 2.62682248288
6.3996926 2.62682248288
8.3999926 11.5562251143
10.3887926 20.434291381
10.547617552 21.0663460971
10.706442504 21.5415653571
10.865267456 21.8564112322
11.024092408 22.0085397471
11.18291736 21.9968183301
11.341742312 21.8213342454
11.500567264 21.4833939428
11.659392216 20.9855133319
11.818217168 20.3313990514
11.97704212 19.5259208736
12.27814212 17.8590348386
12.30314212 17.7375276474
12.32814212 17.6496625173
12.35314212 17.5952727982
12.37814212 17.5742553312
12.40314212 17.5865702532
12.42814212 17.6322409217
12.45314212 17.7113539581
12.47814212 17.8240594132
12.50314212 17.9705710509
12.52814212 18.1511667539
12.60414212 18.7523160965
12.65414212 19.0930708943
12.70414212 19.3231382738
12.75414212 19.4411844754
12.80414212 19.4465251551
12.85414212 19.3391293516
12.90414212 19.1196196659
12.95414212 18.7892686517
13.00414212 18.3499914386
13.05414212 17.8043346288
13.10414212 17.1554615346
13.18014212 16.0925617523
13.20514212 15.7580742089
13.23014212 15.4534743764
13.25514212 15.1781845323
13.28014212 14.9316825454
13.30514212 14.7135008852
13.33014212 14.5232257353
13.35514212 14.3604962083
13.38014212 14.2250036617
13.40514212 14.1164911122
13.43014212 14.0347527483
13.73794212 13.192523755
13.896767072 12.7093644782
14.055592024 12.1315860887
14.214416976 11.4634900509
14.373241928 10.710050229
14.53206688 9.87687585769
14.690891832 8.97016978216
14.849716784 7.99668227887
15.008541736 6.96366080099
15.167366688 5.87879602226
15.32619164 4.75016458121
17.62569164 -11.8670200486
21.17129164 -37.4890638944
21.19629164 -37.6270125699
21.22129164 -37.6793600827
21.24629164 -37.6459873427
21.27129164 -37.5269702727
21.29629164 -37.3225796356
21.32129164 -37.0332804184
21.34629164 -36.6597307748
21.37129164 -36.2027805271
21.39629164 -35.6634692337
21.42129164 -35.0430238236
21.49729164 -33.0349299551
21.54729164 -31.8614716127
21.59729164 -30.9766822947
21.64729164 -30.3725456964
21.69729164 -30.0435882626
21.74729164 -29.9868295966
21.79729164 -30.2017554578
21.84729164 -30.6903131019
21.89729164 -31.456928924
21.94729164 -32.5085485619
21.99729164 -33.8546998245
22.07329164 -36.1305274574
22.09829164 -36.8377727577
22.12329164 -37.46121241
22.14829164 -37.9994280937
22.17329164 -38.4511953724
22.19829164 -38.8154864791
22.22329164 -39.0914726542
22.24829164 -39.2785260313
22.27329164 -39.3762210655
22.29829164 -39.3843355013
22.32329164 -39.3028508784
22.82879164 -36.7502915656
22.9096876508 -36.2863294327
22.9905836617 -35.712322149
23.0714796725 -35.0298430286
23.1523756833 -34.2407626993
23.2332716942 -33.3472439755
23.314167705 -32.3517359299
23.3950637158 -31.2569671808
23.4759597266 -30.0659384133
23.5568557375 -28.7819141544
23.6377517483 -27.4084138254
25.7487517483 9.56861583089
25.7487517483 9.56861583089
25.8527517483 11.3903169603
27.8527517483 46.4230309881

0.0 0.675826932869
1.3487 -0.657279686637
1.3737 -0.682807804994
1.3987 -0.710012713321
1.4237 -0.738961219464
1.4487 -0.769724413067
1.4737 -0.802377840155
1.4987 -0.837001688648
1.5237 -0.873680985289
1.5487 -0.912505804436
1.5737 -0.953571489271
1.5987 -0.99697888593
1.6747 -1.1326032959
1.7247 -1.21638888704
1.7747 -1.28878662111
1.8247 -1.34911870907
1.8747 -1.39682032069
1.9247 -1.43144487255
1.9747 -1.4526682089
2.0247 -1.46029163643
2.0747 -1.45424378447
2.1247 -1.43458127312
2.1747 -1.40148818321
2.2507 -1.34112068561
2.2757 -1.32290154281
2.3007 -1.30793108584
2.3257 -1.29617255133
2.3507 -1.28759706353
2.3757 -1.28218356337
2.4007 -1.27991875678
2.4257 -1.280797082
2.4507 -1.28482069596
2.4757 -1.29199947957
2.5007 -1.30235106195
3.2581 -1.6642611167
3.2581 -1.6642611167
3.57225926 -1.86395963124
3.88641852 -1.89464468525
4.20057778 -1.75556071086
4.51473704 -1.45013241702
4.8288963 -0.985880461723
5.14305556 -0.374236268473
5.45721482 0.369739453269
5.77137408 1.22772755274
6.08553334 2.17860151616
6.3996926 3.19894767157
6.3996926 3.19894767157
8.3999926 11.4894084465
10.3887926 19.7322062215
10.547617552 20.3162050111
10.706442504 20.7489530206
10.865267456 21.0272285128
11.024092408 21.1489597727
11.18291736 21.1132405313
11.341742312 20.9203367124
11.500567264 20.571684453
11.659392216 20.0698794114
11.818217168 19.4186574429
11.97704212 18.6228667873
12.27814212 16.980749885
12.30314212 16.8604669935
12.32814212 16.7721626772
12.35314212 16.7156694529
12.37814212 16.6908801721
12.40314212 16.697747818
12.42814212 16.7362854162
12.45314212 16.8065660594
12.47814212 16.908723046
12.50314212 17.0429501333
12.52814212 17.2095019042
12.60414212 17.7652572945
12.65414212 18.0790376272
12.70414212 18.2880091518
12.75414212 18.390960407
12.80414212 18.387294558
12.85414212 18.2770328567
12.90414212 18.0608145183
12.95414212 17.7398930159
13.00414212 17.3161288137
13.05414212 16.791978581
13.10414212 16.170480951
13.18014212 15.1535760639
13.20514212 14.8333327343
13.23014212 14.5412231953
13.25514212 14.2766934143
13.28014212 14.0392416682
13.30514212 13.8284175918
13.33014212 13.6438213235
13.35514212 13.4851027469
13.38014212 13.3519608269
13.40514212 13.2441430383
13.43014212 13.1614448876
13.73794212 12.2972093526
13.896767072 11.8060415164
14.055592024 11.2269796573
14.214416976 10.5643347949
14.373241928 9.82304021028
14.53206688 9.00861471891
14.690891832 8.12712158361
14.849716784 7.1851233747
15.008541736 6.18963311278
15.167366688 5.14806205789
15.32619164 4.06816453397
17.62569164 -11.8057623997
21.17129164 -36.2817768969
21.19629164 -36.413021276
21.22129164 -36.4614263134
21.24629164 -36.4268818879
21.27129164 -36.3094665879
21.29629164 -36.1094475322
21.32129164 -35.8272797626
21.34629164 -35.4636052086
21.37129164 -35.0192512271
21.39629164 -34.4952287199
21.42129164 -33.8927298341
21.49729164 -31.9431933071
21.54729164 -30.8033720497
21.59729164 -29.9426332989
21.64729164 -29.353178651
21.69729164 -29.0296675713
21.74729164 -28.9691690078
21.79729164 -29.1711348357
21.84729164 -29.6373948914
21.89729164 -30.3721735509
21.94729164 -31.3821280032
